25.08	6.923227	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444477	503.965512	503.743031
25.09	6.92314	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444478	503.965519	503.743054
25.1	6.923056	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444478	503.965526	503.743076
25.11	6.922976	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444478	503.965533	503.743097
25.12	6.922898	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444479	503.965539	503.743118
25.13	6.922823	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444479	503.965544	503.743137
25.14	6.922751	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444479	503.96555	503.743156
25.15	6.922681	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444479	503.965555	503.743173
25.16	6.922614	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444479	503.96556	503.74319
25.17	6.92255	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.44448	503.965564	503.743206
25.18	6.922488	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.44448	503.965569	503.743221
25.19	6.922428	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.44448	503.965573	503.743236
25.2	6.922371	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.44448	503.965577	503.74325
25.21	6.922316	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.44448	503.96558	503.743263
25.22	6.922263	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.44448	503.965584	503.743275
25.23	6.922212	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.44448	503.965587	503.743287
25.24	6.922163	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.96559	503.743299
25.25	6.922116	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965593	503.74331
25.26	6.922071	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965596	503.74332
25.27	6.922028	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965598	503.74333
25.28	6.921986	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965601	503.743339
25.29	6.921947	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965603	503.743348
25.3	6.921908	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965605	503.743356
25.31	6.921872	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965607	503.743364
25.32	6.921837	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965609	503.743372
25.33	6.921803	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965611	503.743379
25.34	6.921771	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965613	503.743386
25.35	6.92174	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965614	503.743393
25.36	6.921711	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965616	503.743399
25.37	6.921683	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965617	503.743405
25.38	6.921656	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965619	503.74341
25.39	6.92163	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.96562	503.743415
25.4	6.921605	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965621	503.74342
25.41	6.921581	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965622	503.743425
25.42	6.921559	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444481	503.965623	503.74343
25.43	6.921537	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965624	503.743434
25.44	6.921517	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965625	503.743438
25.45	6.921497	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965626	503.743442
25.46	6.921478	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965627	503.743445
25.47	6.92146	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965627	503.743449
25.48	6.921443	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965628	503.743452
25.49	6.921427	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965629	503.743455
25.5	6.921412	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965629	503.743458
25.51	6.921397	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.96563	503.74346
25.52	6.921383	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965631	503.743463
25.53	6.921369	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965631	503.743465
25.54	6.921356	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965632	503.743468
25.55	6.921344	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965632	503.74347
25.56	6.921333	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965632	503.743472
25.57	6.921322	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965633	503.743474
25.58	6.921311	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965633	503.743476
25.59	6.921301	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965634	503.743477
25.6	6.921292	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965634	503.743479
25.61	6.921283	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965634	503.74348
25.62	6.921274	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965634	503.743482
25.63	6.921266	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965635	503.743483
25.64	6.921258	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965635	503.743484
25.65	6.921251	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965635	503.743486
25.66	6.921244	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965635	503.743487
25.67	6.921237	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965636	503.743488
25.68	6.921231	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965636	503.743489
25.69	6.921225	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965636	503.74349
25.7	6.921219	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965636	503.743491
25.71	6.921214	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965636	503.743491
25.72	6.921209	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965636	503.743492
25.73	6.921204	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743493
25.74	6.921199	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743494
25.75	6.921195	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743494
25.76	6.921191	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743495
25.77	6.921187	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743495
25.78	6.921183	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743496
25.79	6.92118	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743496
25.8	6.921176	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743497
25.81	6.921173	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743497
25.82	6.92117	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743498
25.83	6.921168	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965637	503.743498
25.84	6.921165	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743499
25.85	6.921162	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743499
25.86	6.92116	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743499
25.87	6.921158	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743499
25.88	6.921156	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.7435
25.89	6.921154	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.7435
25.9	6.921152	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.7435
25.91	6.92115	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.7435
25.92	6.921149	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743501
25.93	6.921147	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743501
25.94	6.921145	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743501
25.95	6.921144	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743501
25.96	6.921143	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743501
25.97	6.921142	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
25.98	6.92114	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
25.99	6.921139	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
26	6.921138	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
26.01	6.921137	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
26.02	6.921136	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
26.03	6.921135	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
26.04	6.921135	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
26.05	6.921134	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743502
26.06	6.921133	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.07	6.921133	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.08	6.921132	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.09	6.921131	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.1	6.921131	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.11	6.92113	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.12	6.92113	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.13	6.921129	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.14	6.921129	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.15	6.921128	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.16	6.921128	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.17	6.921128	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.18	6.921127	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.19	6.921127	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.2	6.921127	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.21	6.921126	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.22	6.921126	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.23	6.921126	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.24	6.921126	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.25	6.921126	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.26	6.921125	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.27	6.921125	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.28	6.921125	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.29	6.921125	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.3	6.921125	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.31	6.921125	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.32	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.33	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.34	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743503
26.35	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.36	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.37	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.38	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.39	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.4	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.41	6.921124	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.42	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.43	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.44	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.45	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.46	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.47	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.48	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.49	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.5	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.51	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.52	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.53	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.54	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.55	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.56	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.57	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.58	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.59	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.6	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.61	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.62	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.63	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.64	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.65	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.66	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.67	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.68	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.69	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.7	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.71	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.72	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.73	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.74	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.75	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.76	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.77	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.78	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.79	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.8	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.81	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.82	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.83	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.84	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.85	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.86	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.87	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.88	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.89	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.9	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.91	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.92	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.93	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.94	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.95	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.96	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.97	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.98	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
26.99	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.01	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.02	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.03	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.04	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.05	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.06	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.07	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.08	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.09	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.1	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.11	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.12	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.13	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.14	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.15	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.16	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.17	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.18	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.19	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.2	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.21	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.22	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.23	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.24	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
27.25	6.921123	501.124212	503.689288	506.15052	506.77154	506.594957	506.109097	505.536622	504.970688	504.444482	503.965638	503.743504
