20.36	7.306348	501.243264	503.856578	506.28355	506.769242	506.469957	505.901358	505.280594	504.688845	504.149669	503.664744	503.441067
20.37	7.30591	501.242978	503.854487	506.282391	506.769205	506.470349	505.901876	505.281115	504.689328	504.150105	503.665135	503.441438
20.38	7.305473	501.242735	503.852526	506.28123	506.769168	506.47074	505.902392	505.281635	504.689811	504.150541	503.665526	503.441809
20.39	7.305035	501.242529	503.850692	506.280069	506.769129	506.471131	505.902909	505.282155	504.690293	504.150977	503.665917	503.44218
20.4	7.304597	501.242355	503.848983	506.278906	506.769089	506.471521	505.903424	505.282675	504.690775	504.151412	503.666308	503.44255
20.41	7.30416	501.242208	503.847396	506.277744	506.769048	506.47191	505.90394	505.283194	504.691257	504.151847	503.666699	503.44292
20.42	7.303722	501.242084	503.845926	506.276581	506.769006	506.472298	505.904454	505.283713	504.691738	504.152282	503.667089	503.44329
20.43	7.303284	501.24198	503.84457	506.275419	506.768962	506.472686	505.904969	505.284232	504.69222	504.152716	503.667479	503.44366
20.44	7.302846	501.241892	503.843322	506.274258	506.768918	506.473073	505.905482	505.28475	504.692701	504.153151	503.667869	503.44403
20.45	7.302409	501.241819	503.842177	506.273099	506.768873	506.473459	505.905996	505.285268	504.693181	504.153585	503.668258	503.444399
20.46	7.301971	501.241758	503.84113	506.271942	506.768826	506.473845	505.906509	505.285786	504.693662	504.154018	503.668648	503.444768
20.47	7.301533	501.241707	503.840176	506.270789	506.768779	506.47423	505.907021	505.286303	504.694142	504.154452	503.669037	503.445137
20.48	7.301095	501.241665	503.839308	506.26964	506.76873	506.474614	505.907533	505.28682	504.694621	504.154885	503.669426	503.445506
20.49	7.300657	501.24163	503.838522	506.268496	506.768681	506.474998	505.908045	505.287336	504.695101	504.155318	503.669815	503.445875
20.5	7.30022	501.2416	503.837811	506.267358	506.76863	506.475381	505.908556	505.287852	504.69558	504.155751	503.670203	503.446243
20.51	7.299782	501.241576	503.83717	506.266227	506.768579	506.475764	505.909067	505.288368	504.696059	504.156184	503.670592	503.446611
20.52	7.299344	501.241556	503.836594	506.265105	506.768526	506.476146	505.909577	505.288884	504.696538	504.156616	503.67098	503.446979
20.53	7.298906	501.24154	503.836077	506.263992	506.768473	506.476527	505.910087	505.289399	504.697016	504.157049	503.671368	503.447347
20.54	7.298468	501.241526	503.835615	506.262891	506.768418	506.476908	505.910596	505.289914	504.697495	504.157481	503.671756	503.447715
20.55	7.29803	501.241515	503.835203	506.261802	506.768363	506.477288	505.911106	505.290429	504.697973	504.157913	503.672144	503.448083
20.56	7.297592	501.241506	503.834837	506.260727	506.768306	506.477668	505.911614	505.290944	504.698451	504.158344	503.672531	503.44845
20.57	7.297154	501.241498	503.834512	506.259667	506.768249	506.478047	505.912123	505.291458	504.698928	504.158776	503.672919	503.448817
20.58	7.296716	501.241492	503.834224	506.258624	506.768191	506.478426	505.912631	505.291972	504.699406	504.159207	503.673306	503.449184
20.59	7.296278	501.241487	503.83397	506.257599	506.768132	506.478804	505.913138	505.292486	504.699883	504.159638	503.673693	503.449551
20.6	7.29584	501.241483	503.833747	506.256594	506.768072	506.479181	505.913646	505.292999	504.70036	504.160069	503.67408	503.449918
20.61	7.295402	501.24148	503.83355	506.25561	506.768011	506.479558	505.914153	505.293512	504.700837	504.1605	503.674467	503.450285
20.62	7.294964	501.241477	503.833378	506.254648	506.76795	506.479934	505.914659	505.294025	504.701313	504.16093	503.674853	503.450651
20.63	7.294526	501.241475	503.833228	506.253711	506.767887	506.48031	505.915166	505.294538	504.70179	504.161361	503.67524	503.451018
20.64	7.294088	501.241473	503.833097	506.252798	506.767824	506.480685	505.915672	505.29505	504.702266	504.161791	503.675626	503.451384
20.65	7.293649	501.241471	503.832983	506.251912	506.767761	506.48106	505.916177	505.295562	504.702742	504.162221	503.676013	503.45175
20.66	7.293211	501.24147	503.832884	506.251052	506.767696	506.481435	505.916682	505.296074	504.703218	504.162652	503.676399	503.452117
20.67	7.292773	501.241469	503.832798	506.250222	506.767631	506.481809	505.917187	505.296586	504.703694	504.163081	503.676785	503.452483
20.68	7.292335	501.241469	503.832724	506.24942	506.767566	506.482182	505.917692	505.297098	504.704169	504.163511	503.677171	503.452848
20.69	7.291897	501.241468	503.832661	506.248648	506.7675	506.482555	505.918197	505.297609	504.704645	504.163941	503.677556	503.453214
20.7	7.291458	501.241468	503.832606	506.247907	506.767433	506.482927	505.918701	505.29812	504.70512	504.16437	503.677942	503.45358
20.71	7.29102	501.241467	503.832559	506.247196	506.767367	506.483299	505.919205	505.298631	504.705595	504.1648	503.678328	503.453945
20.72	7.290582	501.241467	503.832519	506.246517	506.7673	506.483671	505.919708	505.299142	504.70607	504.165229	503.678713	503.454311
20.73	7.290143	501.241467	503.832485	506.24587	506.767233	506.484042	505.920211	505.299652	504.706545	504.165658	503.679099	503.454676
20.74	7.289705	501.241466	503.832456	506.245255	506.767167	506.484412	505.920714	505.300163	504.70702	504.166087	503.679484	503.455041
20.75	7.289267	501.241466	503.832432	506.244671	506.7671	506.484783	505.921217	505.300673	504.707494	504.166516	503.679869	503.455407
20.76	7.288828	501.241466	503.832411	506.244118	506.767034	506.485152	505.921719	505.301183	504.707968	504.166945	503.680254	503.455772
20.77	7.28839	501.241466	503.832394	506.243598	506.766968	506.485522	505.922222	505.301693	504.708443	504.167373	503.680639	503.456137
20.78	7.287952	501.241466	503.83238	506.243107	506.766903	506.485891	505.922724	505.302202	504.708917	504.167802	503.681024	503.456502
20.79	7.287513	501.241466	503.832367	506.242648	506.766839	506.486259	505.923225	505.302712	504.709391	504.16823	503.681409	503.456866
20.8	7.287075	501.241466	503.832357	506.242218	506.766776	506.486627	505.923727	505.303221	504.709865	504.168659	503.681793	503.457231
20.81	7.286636	501.241466	503.832349	506.241817	506.766714	506.486995	505.924228	505.30373	504.710338	504.169087	503.682178	503.457596
20.82	7.286198	501.241466	503.832342	506.241445	506.766654	506.487362	505.924729	505.304239	504.710812	504.169515	503.682563	503.45796
20.83	7.285759	501.241466	503.832336	506.2411	506.766596	506.487729	505.925229	505.304748	504.711285	504.169943	503.682947	503.458325
20.84	7.285321	501.241466	503.832332	506.240781	506.766539	506.488096	505.92573	505.305257	504.711759	504.170371	503.683331	503.458689
20.85	7.284882	501.241466	503.832328	506.240488	506.766485	506.488462	505.92623	505.305765	504.712232	504.170799	503.683716	503.459054
20.86	7.284443	501.241466	503.832325	506.24022	506.766434	506.488828	505.92673	505.306274	504.712705	504.171227	503.6841	503.459418
20.87	7.284005	501.241466	503.832323	506.239975	506.766385	506.489193	505.92723	505.306782	504.713178	504.171655	503.684484	503.459782
20.88	7.283566	501.241466	503.832321	506.239752	506.766339	506.489558	505.92773	505.30729	504.713651	504.172082	503.684868	503.460147
20.89	7.283128	501.241466	503.83232	506.23955	506.766297	506.489923	505.928229	505.307798	504.714124	504.17251	503.685252	503.460511
20.9	7.282689	501.241466	503.832318	506.239369	506.766258	506.490287	505.928728	505.308306	504.714597	504.172938	503.685636	503.460875
20.91	7.28225	501.241466	503.832318	506.239206	506.766224	506.490652	505.929227	505.308814	504.71507	504.173365	503.68602	503.461239
20.92	7.281811	501.241466	503.832317	506.239061	506.766194	506.491015	505.929726	505.309321	504.715542	504.173792	503.686404	503.461603
20.93	7.281373	501.241466	503.832317	506.238933	506.766168	506.491379	505.930225	505.309829	504.716015	504.17422	503.686788	503.461967
20.94	7.280934	501.241466	503.832316	506.23882	506.766147	506.491742	505.930723	505.310336	504.716487	504.174647	503.687172	503.462331
20.95	7.280495	501.241466	503.832316	506.238722	506.766131	506.492105	505.931221	505.310843	504.71696	504.175074	503.687555	503.462695
20.96	7.280056	501.241466	503.832316	506.238637	506.766121	506.492468	505.931719	505.311351	504.717432	504.175501	503.687939	503.463058
20.97	7.279618	501.241466	503.832316	506.238564	506.766116	506.49283	505.932217	505.311858	504.717904	504.175928	503.688323	503.463422
20.98	7.279179	501.241466	503.832316	506.238503	506.766117	506.493193	505.932715	505.312364	504.718376	504.176355	503.688706	503.463786
20.99	7.27874	501.241466	503.832316	506.238452	506.766124	506.493555	505.933213	505.312871	504.718848	504.176782	503.68909	503.46415
21	7.278301	501.241466	503.832316	506.23841	506.766138	506.493916	505.93371	505.313378	504.71932	504.177209	503.689473	503.464513
21.01	7.277862	501.241466	503.832316	506.238377	506.766158	506.494278	505.934207	505.313885	504.719792	504.177636	503.689857	503.464877
21.02	7.277423	501.241466	503.832316	506.238352	506.766184	506.49464	505.934704	505.314391	504.720264	504.178063	503.69024	503.46524
21.03	7.276984	501.241466	503.832317	506.238333	506.766217	506.495001	505.935201	505.314898	504.720736	504.17849	503.690624	503.465604
21.04	7.276545	501.241466	503.832317	506.238321	506.766257	506.495363	505.935698	505.315404	504.721208	504.178916	503.691007	503.465967
21.05	7.276106	501.241466	503.832317	506.238314	506.766304	506.495724	505.936195	505.31591	504.721679	504.179343	503.69139	503.466331
21.06	7.275667	501.241466	503.832317	506.238312	506.766358	506.496085	505.936691	505.316416	504.722151	504.179769	503.691773	503.466694
21.07	7.275228	501.241466	503.832317	506.238314	506.766419	506.496447	505.937187	505.316922	504.722622	504.180196	503.692157	503.467057
21.08	7.274789	501.241466	503.832317	506.23832	506.766486	506.496808	505.937683	505.317428	504.723094	504.180623	503.69254	503.467421
21.09	7.27435	501.241466	503.832317	506.238329	506.766561	506.49717	505.938179	505.317934	504.723565	504.181049	503.692923	503.467784
21.1	7.273911	501.241466	503.832317	506.238341	506.766643	506.497531	505.938675	505.31844	504.724037	504.181476	503.693306	503.468147
21.11	7.273472	501.241466	503.832318	506.238355	506.766731	506.497893	505.939171	505.318946	504.724508	504.181902	503.693689	503.468511
21.12	7.273033	501.241466	503.832318	506.238371	506.766826	506.498255	505.939667	505.319451	504.724979	504.182328	503.694072	503.468874
21.13	7.272593	501.241466	503.832318	506.238388	506.766927	506.498617	505.940162	505.319957	504.725451	504.182755	503.694455	503.469237
21.14	7.272154	501.241466	503.832318	506.238406	506.767035	506.49898	505.940658	505.320463	504.725922	504.183181	503.694839	503.4696
21.15	7.271715	501.241466	503.832318	506.238426	506.767149	506.499343	505.941153	505.320968	504.726393	504.183607	503.695222	503.469964
21.16	7.271276	501.241466	503.832318	506.238446	506.767268	506.499706	505.941648	505.321473	504.726864	504.184034	503.695605	503.470327
21.17	7.270837	501.241466	503.832318	506.238466	506.767394	506.50007	505.942143	505.321979	504.727335	504.18446	503.695987	503.47069
21.18	7.270397	501.241466	503.832318	506.238487	506.767524	506.500434	505.942638	505.322484	504.727806	504.184886	503.69637	503.471053
21.19	7.269958	501.241466	503.832318	506.238507	506.76766	506.500799	505.943133	505.322989	504.728277	504.185312	503.696753	503.471416
21.2	7.269519	501.241466	503.832318	506.238528	506.767801	506.501165	505.943628	505.323494	504.728748	504.185739	503.697136	503.471779
21.21	7.269079	501.241466	503.832318	506.238548	506.767945	506.501531	505.944123	505.324	504.729219	504.186165	503.697519	503.472142
21.22	7.26864	501.241466	503.832318	506.238568	506.768094	506.501898	505.944617	505.324505	504.72969	504.186591	503.697902	503.472505
21.23	7.268201	501.241466	503.832318	506.238587	506.768247	506.502265	505.945112	505.32501	504.730161	504.187017	503.698285	503.472869
21.24	7.267761	501.241466	503.832318	506.238606	506.768403	506.502634	505.945606	505.325515	504.730632	504.187443	503.698668	503.473232
21.25	7.267322	501.241466	503.832318	506.238624	506.768562	506.503003	505.946101	505.32602	504.731103	504.187869	503.699051	503.473595
21.26	7.266882	501.241466	503.832318	506.238642	506.768724	506.503373	505.946595	505.326524	504.731574	504.188295	503.699434	503.473958
21.27	7.266443	501.241466	503.832318	506.238659	506.768888	506.503744	505.947089	505.327029	504.732045	504.188721	503.699816	503.474321
21.28	7.266003	501.241466	503.832318	506.238675	506.769054	506.504116	505.947583	505.327534	504.732515	504.189147	503.700199	503.474684
21.29	7.265564	501.241466	503.832318	506.23869	506.769222	506.504488	505.948077	505.328039	504.732986	504.189573	503.700582	503.475047
21.3	7.265124	501.241466	503.832318	506.238705	506.76939	506.504862	505.948572	505.328544	504.733457	504.189999	503.700965	503.47541
21.31	7.264685	501.241466	503.832318	506.238719	506.76956	506.505237	505.949066	505.329048	504.733928	504.190425	503.701348	503.475773
21.32	7.264245	501.241466	503.832318	506.238733	506.76973	506.505613	505.94956	505.329553	504.734398	504.190851	503.70173	503.476136
21.33	7.263806	501.241466	503.832318	506.238745	506.7699	506.505989	505.950054	505.330058	504.734869	504.191277	503.702113	503.476499
21.34	7.263366	501.241466	503.832318	506.238757	506.77007	506.506367	505.950548	505.330562	504.73534	504.191703	503.702496	503.476862
21.35	7.262926	501.241466	503.832318	506.238768	506.770239	506.506746	505.951041	505.331067	504.73581	504.192129	503.702879	503.477225
21.36	7.262487	501.241466	503.832318	506.238779	506.770407	506.507125	505.951535	505.331571	504.736281	504.192555	503.703262	503.477588
21.37	7.262047	501.241466	503.832318	506.238788	506.770574	506.507506	505.952029	505.332076	504.736752	504.192981	503.703644	503.477951
21.38	7.261607	501.241466	503.832318	506.238798	506.77074	506.507887	505.952523	505.33258	504.737222	504.193407	503.704027	503.478314
21.39	7.261168	501.241466	503.832318	506.238806	506.770903	506.50827	505.953017	505.333085	504.737693	504.193833	503.70441	503.478677
21.4	7.260728	501.241466	503.832318	506.238814	506.771065	506.508653	505.953511	505.333589	504.738164	504.194259	503.704793	503.47904
21.41	7.260288	501.241466	503.832318	506.238822	506.771225	506.509036	505.954005	505.334094	504.738634	504.194685	503.705175	503.479403
21.42	7.259848	501.241466	503.832318	506.238829	506.771382	506.50942	505.954499	505.334598	504.739105	504.195111	503.705558	503.479766
21.43	7.259408	501.241466	503.832318	506.238835	506.771536	506.509805	505.954993	505.335103	504.739576	504.195537	503.705941	503.480129
21.44	7.258969	501.241466	503.832318	506.238841	506.771687	506.51019	505.955488	505.335607	504.740046	504.195963	503.706324	503.480492
21.45	7.258529	501.241466	503.832318	506.238847	506.771836	506.510576	505.955982	505.336112	504.740517	504.196389	503.706707	503.480855
21.46	7.258089	501.241466	503.832318	506.238852	506.771981	506.510961	505.956476	505.336616	504.740987	504.196815	503.707089	503.481218
21.47	7.257649	501.241466	503.832318	506.238857	506.772123	506.511347	505.95697	505.33712	504.741458	504.197241	503.707472	503.481581
21.48	7.257209	501.241466	503.832318	506.238861	506.772261	506.511732	505.957465	505.337625	504.741929	504.197667	503.707855	503.481944
21.49	7.256769	501.241466	503.832318	506.238865	506.772396	506.512118	505.957959	505.338129	504.742399	504.198093	503.708238	503.482307
21.5	7.256329	501.241466	503.832318	506.238869	506.772527	506.512503	505.958454	505.338634	504.74287	504.198519	503.708621	503.48267
21.51	7.255889	501.241466	503.832318	506.238872	506.772654	506.512887	505.958948	505.339138	504.743341	504.198945	503.709003	503.483033
21.52	7.255449	501.241466	503.832318	506.238875	506.772778	506.513271	505.959443	505.339643	504.743811	504.199371	503.709386	503.483396
21.53	7.255009	501.241466	503.832318	506.238878	506.772898	506.513653	505.959938	505.340147	504.744282	504.199797	503.709769	503.483759
21.54	7.254569	501.241466	503.832318	506.238881	506.773014	506.514035	505.960433	505.340651	504.744753	504.200223	503.710152	503.484122
21.55	7.254129	501.241466	503.832318	506.238883	506.773126	506.514415	505.960928	505.341156	504.745223	504.200649	503.710535	503.484485
21.56	7.253689	501.241466	503.832318	506.238885	506.773234	506.514794	505.961423	505.34166	504.745694	504.201075	503.710918	503.484848
21.57	7.253249	501.241466	503.832318	506.238887	506.773338	506.515171	505.961918	505.342165	504.746165	504.201501	503.711301	503.485211
21.58	7.252808	501.241466	503.832318	506.238889	506.773438	506.515546	505.962414	505.342669	504.746635	504.201927	503.711683	503.485574
21.59	7.252368	501.241466	503.832318	506.238891	506.773535	506.51592	505.962909	505.343174	504.747106	504.202353	503.712066	503.485937
21.6	7.251928	501.241466	503.832318	506.238892	506.773628	506.51629	505.963404	505.343678	504.747577	504.20278	503.712449	503.4863
21.61	7.251488	501.241466	503.832318	506.238894	506.773717	506.516659	505.9639	505.344183	504.748048	504.203206	503.712832	503.486664
21.62	7.251048	501.241466	503.832318	506.238895	506.773802	506.517024	505.964395	505.344687	504.748518	504.203632	503.713215	503.487027
21.63	7.250607	501.241466	503.832318	506.238896	506.773884	506.517387	505.964891	505.345192	504.748989	504.204058	503.713598	503.48739
21.64	7.250167	501.241466	503.832318	506.238897	506.773962	506.517746	505.965386	505.345697	504.74946	504.204484	503.713981	503.487753
21.65	7.249727	501.241466	503.832318	506.238898	506.774036	506.518102	505.965881	505.346201	504.749931	504.20491	503.714364	503.488116
21.66	7.249286	501.241466	503.832318	506.238899	506.774108	506.518455	505.966377	505.346706	504.750402	504.205337	503.714747	503.488479
21.67	7.248846	501.241466	503.832318	506.2389	506.774175	506.518804	505.966872	505.347211	504.750873	504.205763	503.71513	503.488843
21.68	7.248406	501.241466	503.832318	506.2389	506.77424	506.519148	505.967367	505.347715	504.751343	504.206189	503.715513	503.489206
21.69	7.247965	501.241466	503.832318	506.238901	506.774302	506.519489	505.967861	505.34822	504.751814	504.206615	503.715896	503.489569
21.7	7.247525	501.241466	503.832318	506.238902	506.77436	506.519825	505.968356	505.348725	504.752285	504.207042	503.716279	503.489932
21.71	7.247084	501.241466	503.832318	506.238902	506.774416	506.520157	505.96885	505.34923	504.752756	504.207468	503.716662	503.490296
21.72	7.246644	501.241466	503.832318	506.238903	506.774468	506.520484	505.969344	505.349735	504.753227	504.207894	503.717045	503.490659
21.73	7.246203	501.241466	503.832318	506.238903	506.774518	506.520806	505.969837	505.35024	504.753698	504.208321	503.717429	503.491022
21.74	7.245763	501.241466	503.832318	506.238903	506.774566	506.521123	505.97033	505.350745	504.754169	504.208747	503.717812	503.491386
21.75	7.245322	501.241466	503.832318	506.238904	506.774611	506.521435	505.970822	505.35125	504.75464	504.209173	503.718195	503.491749
21.76	7.244882	501.241466	503.832318	506.238904	506.774653	506.521741	505.971314	505.351755	504.755112	504.2096	503.718578	503.492112
21.77	7.244441	501.241466	503.832318	506.238904	506.774693	506.522043	505.971805	505.35226	504.755583	504.210026	503.718961	503.492476
21.78	7.244	501.241466	503.832318	506.238905	506.774731	506.522338	505.972295	505.352765	504.756054	504.210453	503.719344	503.492839
21.79	7.24356	501.241466	503.832318	506.238905	506.774766	506.522628	505.972784	505.35327	504.756525	504.210879	503.719728	503.493202
21.8	7.243119	501.241466	503.832318	506.238905	506.7748	506.522912	505.973272	505.353776	504.756996	504.211306	503.720111	503.493566
21.81	7.242679	501.241466	503.832318	506.238905	506.774831	506.52319	505.973759	505.354281	504.757468	504.211732	503.720494	503.493929
21.82	7.242238	501.241466	503.832318	506.238905	506.774861	506.523462	505.974244	505.354786	504.757939	504.212159	503.720878	503.494293
21.83	7.241797	501.241466	503.832318	506.238905	506.774889	506.523728	505.974729	505.355292	504.75841	504.212585	503.721261	503.494656
21.84	7.241356	501.241466	503.832318	506.238906	506.774915	506.523988	505.975212	505.355797	504.758882	504.213012	503.721644	503.49502
21.85	7.240916	501.241466	503.832318	506.238906	506.774939	506.524242	505.975693	505.356302	504.759353	504.213439	503.722028	503.495383
21.86	7.240475	501.241466	503.832318	506.238906	506.774962	506.524489	505.976173	505.356808	504.759825	504.213865	503.722411	503.495747
21.87	7.240034	501.241466	503.832318	506.238906	506.774984	506.524731	505.976651	505.357313	504.760296	504.214292	503.722794	503.496111
21.88	7.239593	501.241466	503.832318	506.238906	506.775004	506.524966	505.977126	505.357819	504.760768	504.214719	503.723178	503.496474
21.89	7.239152	501.241466	503.832318	506.238906	506.775023	506.525195	505.9776	505.358324	504.761239	504.215146	503.723561	503.496838
21.9	7.238711	501.241466	503.832318	506.238906	506.77504	506.525417	505.978072	505.358829	504.761711	504.215572	503.723945	503.497201
21.91	7.23827	501.241466	503.832318	506.238906	506.775057	506.525633	505.978541	505.359335	504.762183	504.215999	503.724328	503.497565
21.92	7.23783	501.241466	503.832318	506.238906	506.775072	506.525843	505.979008	505.35984	504.762655	504.216426	503.724712	503.497929
21.93	7.237389	501.241466	503.832318	506.238906	506.775087	506.526047	505.979471	505.360345	504.763126	504.216853	503.725095	503.498292
21.94	7.236948	501.241466	503.832318	506.238906	506.7751	506.526245	505.979933	505.36085	504.763598	504.21728	503.725479	503.498656
21.95	7.236507	501.241466	503.832318	506.238906	506.775112	506.526436	505.980391	505.361355	504.76407	504.217707	503.725863	503.49902
21.96	7.236066	501.241466	503.832318	506.238906	506.775124	506.526622	505.980846	505.36186	504.764542	504.218134	503.726246	503.499384
21.97	7.235624	501.241466	503.832318	506.238906	506.775135	506.526801	505.981297	505.362365	504.765014	504.218561	503.72663	503.499748
21.98	7.235183	501.241466	503.832318	506.238906	506.775145	506.526975	505.981746	505.36287	504.765486	504.218988	503.727014	503.500111
21.99	7.234742	501.241466	503.832318	506.238906	506.775154	506.527143	505.98219	505.363374	504.765958	504.219415	503.727397	503.500475
22	7.234301	501.241466	503.832318	506.238906	506.775162	506.527304	505.982631	505.363879	504.76643	504.219842	503.727781	503.500839
22.01	7.23386	501.241466	503.832318	506.238907	506.77517	506.527461	505.983068	505.364383	504.766902	504.22027	503.728165	503.501203
22.02	7.233419	501.241466	503.832318	506.238907	506.775178	506.527611	505.983501	505.364886	504.767375	504.220697	503.728549	503.501567
22.03	7.232978	501.241466	503.832318	506.238907	506.775185	506.527756	505.98393	505.36539	504.767847	504.221124	503.728933	503.501931
22.04	7.232536	501.241466	503.832318	506.238907	506.775191	506.527896	505.984354	505.365893	504.768319	504.221551	503.729316	503.502295
22.05	7.232095	501.241466	503.832318	506.238907	506.775197	506.52803	505.984774	505.366396	504.768792	504.221979	503.7297	503.502659
22.06	7.231654	501.241466	503.832318	506.238907	506.775202	506.528159	505.98519	505.366898	504.769264	504.222406	503.730084	503.503023
22.07	7.231213	501.241466	503.832318	506.238907	506.775207	506.528283	505.9856	505.3674	504.769737	504.222833	503.730468	503.503387
22.08	7.230771	501.241466	503.832318	506.238907	506.775212	506.528402	505.986006	505.367901	504.770209	504.223261	503.730852	503.503751
22.09	7.23033	501.241466	503.832318	506.238907	506.775216	506.528516	505.986406	505.368401	504.770682	504.223688	503.731236	503.504115
22.1	7.229889	501.241466	503.832318	506.238907	506.77522	506.528626	505.986801	505.368902	504.771154	504.224116	503.73162	503.504479
22.11	7.229447	501.241466	503.832318	506.238907	506.775224	506.528731	505.987191	505.369401	504.771627	504.224544	503.732004	503.504844
22.12	7.229006	501.241466	503.832318	506.238907	506.775227	506.528831	505.987576	505.369899	504.7721	504.224971	503.732389	503.505208
22.13	7.228564	501.241466	503.832318	506.238907	506.77523	506.528927	505.987955	505.370397	504.772573	504.225399	503.732773	503.505572
22.14	7.228123	501.241466	503.832318	506.238907	506.775233	506.529019	505.988328	505.370894	504.773046	504.225827	503.733157	503.505936
22.15	7.227682	501.241466	503.832318	506.238907	506.775235	506.529107	505.988696	505.37139	504.773518	504.226254	503.733541	503.506301
22.16	7.22724	501.241466	503.832318	506.238907	506.775238	506.529191	505.989057	505.371885	504.773991	504.226682	503.733925	503.506665
22.17	7.226798	501.241466	503.832318	506.238907	506.77524	506.529271	505.989413	505.372379	504.774464	504.22711	503.73431	503.507029
22.18	7.226357	501.241466	503.832318	506.238907	506.775242	506.529347	505.989763	505.372871	504.774937	504.227538	503.734694	503.507394
22.19	7.225915	501.241466	503.832318	506.238907	506.775244	506.52942	505.990106	505.373363	504.77541	504.227966	503.735078	503.507758
22.2	7.225474	501.241466	503.832318	506.238907	506.775246	506.529489	505.990444	505.373853	504.775883	504.228394	503.735463	503.508122
22.21	7.225032	501.241466	503.832318	506.238907	506.775247	506.529555	505.990775	505.374341	504.776356	504.228822	503.735847	503.508487
22.22	7.22459	501.241466	503.832318	506.238907	506.775249	506.529618	505.9911	505.374828	504.776829	504.22925	503.736231	503.508851
22.23	7.224149	501.241466	503.832318	506.238907	506.77525	506.529677	505.991418	505.375314	504.777302	504.229678	503.736616	503.509216
22.24	7.223707	501.241466	503.832318	506.238907	506.775251	506.529734	505.99173	505.375797	504.777775	504.230106	503.737	503.50958
22.25	7.223265	501.241466	503.832318	506.238907	506.775252	506.529788	505.992036	505.376279	504.778248	504.230535	503.737385	503.509945
22.26	7.222824	501.241466	503.832318	506.238907	506.775253	506.529839	505.992335	505.376759	504.778721	504.230963	503.737769	503.51031
22.27	7.222382	501.241466	503.832318	506.238907	506.775254	506.529887	505.992627	505.377237	504.779194	504.231391	503.738154	503.510674
22.28	7.22194	501.241466	503.832318	506.238907	506.775255	506.529933	505.992913	505.377713	504.779667	504.23182	503.738539	503.511039
22.29	7.221498	501.241466	503.832318	506.238907	506.775256	506.529976	505.993193	505.378186	504.78014	504.232248	503.738923	503.511404
22.3	7.221056	501.241466	503.832318	506.238907	506.775256	506.530017	505.993466	505.378658	504.780612	504.232677	503.739308	503.511768
22.31	7.220614	501.241466	503.832318	506.238907	506.775257	506.530056	505.993733	505.379126	504.781085	504.233105	503.739693	503.512133
22.32	7.220173	501.241466	503.832318	506.238907	506.775257	506.530093	505.993993	505.379593	504.781558	504.233534	503.740078	503.512498
22.33	7.219731	501.241466	503.832318	506.238907	506.775258	506.530128	505.994246	505.380056	504.78203	504.233963	503.740463	503.512863
22.34	7.219289	501.241466	503.832318	506.238907	506.775258	506.53016	505.994493	505.380517	504.782502	504.234391	503.740847	503.513227
22.35	7.218847	501.241466	503.832318	506.238907	506.775259	506.530191	505.994734	505.380975	504.782974	504.23482	503.741232	503.513592
22.36	7.218405	501.241466	503.832318	506.238907	506.775259	506.530221	505.994968	505.38143	504.783446	504.235249	503.741617	503.513957
22.37	7.217963	501.241466	503.832318	506.238907	506.77526	506.530248	505.995196	505.381881	504.783918	504.235678	503.742002	503.514322
22.38	7.217521	501.241466	503.832318	506.238907	506.77526	506.530274	505.995417	505.38233	504.784389	504.236107	503.742387	503.514687
22.39	7.217079	501.241466	503.832318	506.238907	506.77526	506.530298	505.995633	505.382775	504.784861	504.236536	503.742772	503.515052
22.4	7.216636	501.241466	503.832318	506.238907	506.775261	506.530321	505.995842	505.383217	504.785332	504.236965	503.743157	503.515417
22.41	7.216194	501.241466	503.832318	506.238907	506.775261	506.530343	505.996045	505.383655	504.785802	504.237394	503.743543	503.515782
22.42	7.215752	501.241466	503.832318	506.238907	506.775261	506.530363	505.996242	505.384089	504.786272	504.237823	503.743928	503.516148
22.43	7.21531	501.241466	503.832318	506.238907	506.775261	506.530382	505.996433	505.384519	504.786742	504.238252	503.744313	503.516513
22.44	7.214868	501.241466	503.832318	506.238907	506.775261	506.5304	505.996618	505.384946	504.787212	504.238681	503.744698	503.516878
22.45	7.214426	501.241466	503.832318	506.238907	506.775262	506.530417	505.996797	505.385368	504.787681	504.23911	503.745084	503.517243
22.46	7.213983	501.241466	503.832318	506.238907	506.775262	506.530433	505.996971	505.385787	504.788149	504.23954	503.745469	503.517608
22.47	7.213541	501.241466	503.832318	506.238907	506.775262	506.530448	505.997139	505.386201	504.788618	504.239969	503.745854	503.517974
22.48	7.213099	501.241466	503.832318	506.238907	506.775262	506.530461	505.997301	505.38661	504.789085	504.240399	503.74624	503.518339
22.49	7.212656	501.241466	503.832318	506.238907	506.775262	506.530474	505.997458	505.387015	504.789552	504.240828	503.746625	503.518704
22.5	7.212214	501.241466	503.832318	506.238907	506.775262	506.530486	505.99761	505.387416	504.790018	504.241257	503.747011	503.51907
22.51	7.211772	501.241466	503.832318	506.238907	506.775262	506.530498	505.997756	505.387812	504.790484	504.241687	503.747396	503.519435
22.52	7.211329	501.241466	503.832318	506.238907	506.775262	506.530508	505.997897	505.388203	504.790948	504.242117	503.747782	503.519801
22.53	7.210887	501.241466	503.832318	506.238907	506.775262	506.530518	505.998033	505.388589	504.791412	504.242546	503.748168	503.520166
