27.51	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.52	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.53	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.54	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.55	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.56	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.57	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.58	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.59	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.6	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.61	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.62	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.63	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.64	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.65	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.66	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.67	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.68	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.69	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.7	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.71	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.72	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.73	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.74	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.75	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.76	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.77	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.78	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.79	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.8	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.81	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.82	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.83	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.84	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.85	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.86	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.87	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.88	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.89	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.9	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.91	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.92	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.93	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.94	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.95	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.96	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.97	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.98	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
27.99	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.01	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.02	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.03	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.04	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.05	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.06	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.07	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.08	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.09	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.1	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.11	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.12	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.13	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.14	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.15	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.16	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.17	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.18	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.19	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.2	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.21	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.22	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.23	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.24	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.25	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.26	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.27	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.28	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.29	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.3	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.31	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.32	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.33	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.34	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.35	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.36	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.37	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.38	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.39	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.4	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.41	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.42	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.43	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.44	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.45	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.46	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.47	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.48	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.49	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.5	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.51	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.52	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.53	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.54	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.55	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.56	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.57	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.58	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.59	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.6	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.61	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.62	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.63	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.64	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.65	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.66	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.67	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.68	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.69	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.7	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.71	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.72	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.73	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.74	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.75	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.76	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.77	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.78	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.79	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.8	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.81	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.82	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.83	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.84	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.85	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.86	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.87	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.88	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.89	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.9	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.91	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.92	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.93	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.94	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.95	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.96	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.97	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.98	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
28.99	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.01	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.02	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.03	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.04	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.05	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.06	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.07	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.08	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.09	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.1	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.11	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.12	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.13	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.14	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.15	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.16	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.17	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.18	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.19	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.2	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.21	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.22	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.23	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.24	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.25	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.26	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.27	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.28	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.29	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.3	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.31	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.32	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.33	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.34	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.35	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.36	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.37	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.38	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.39	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.4	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.41	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.42	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.43	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.44	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.45	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.46	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.47	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.48	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.49	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.5	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.51	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.52	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.53	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.54	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.55	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.56	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.57	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.58	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.59	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.6	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.61	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.62	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.63	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.64	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.65	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.66	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.67	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
29.68	7.217741	501.302557	503.905722	506.281876	506.773703	506.494389	505.942954	505.333712	504.749016	504.214047	503.73165	503.508836
