28.91	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
28.92	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
28.93	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
28.94	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
28.95	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
28.96	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
28.97	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
28.98	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
28.99	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.01	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.02	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.03	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.04	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.05	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.06	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.07	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.08	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.09	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.1	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.11	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.12	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.13	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.14	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.15	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.16	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.17	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.18	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.19	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.2	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.21	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.22	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.23	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.24	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.25	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.26	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.27	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.28	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.29	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.3	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.31	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.32	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.33	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.34	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.35	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.36	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.37	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.38	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.39	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.4	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.41	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.42	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.43	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.44	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.45	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.46	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.47	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.48	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.49	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.5	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.51	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.52	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.53	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.54	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.55	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.56	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.57	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.58	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.59	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.6	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.61	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.62	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.63	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.64	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.65	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.66	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.67	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.68	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.69	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.7	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.71	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.72	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.73	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.74	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.75	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.76	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.77	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.78	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.79	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.8	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.81	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.82	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.83	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.84	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.85	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.86	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.87	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.88	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.89	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.9	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.91	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.92	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.93	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.94	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.95	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.96	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.97	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.98	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
29.99	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.01	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.02	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.03	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.04	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.05	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.06	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.07	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.08	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.09	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.1	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.11	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.12	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.13	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.14	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.15	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.16	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.17	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.18	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.19	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.2	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.21	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.22	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.23	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.24	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.25	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.26	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.27	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.28	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.29	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.3	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.31	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.32	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.33	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.34	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.35	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.36	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.37	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.38	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.39	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.4	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.41	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.42	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.43	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.44	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.45	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.46	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.47	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.48	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.49	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.5	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.51	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.52	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.53	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.54	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.55	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.56	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.57	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.58	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.59	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.6	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.61	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.62	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.63	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.64	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.65	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.66	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.67	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.68	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.69	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.7	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.71	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.72	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.73	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.74	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.75	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.76	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.77	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.78	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.79	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.8	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.81	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.82	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.83	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.84	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.85	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.86	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.87	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.88	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.89	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.9	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.91	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.92	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.93	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.94	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.95	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.96	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.97	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.98	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
30.99	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31.01	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31.02	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31.03	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31.04	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31.05	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31.06	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31.07	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
31.08	7.48413	501.463017	504.094838	506.38481	506.758664	506.390878	505.786096	505.148658	504.55047	504.009711	503.525347	503.302336
