23.71	0.254155	738.444799	739.938686	739.089836	738.074921	737.131027	736.255002	735.444741	734.704261	734.027226	733.398918	733.100453
23.72	0.25417	738.444799	739.938686	739.089836	738.074921	737.131026	736.254989	735.444592	734.703825	734.026652	733.398354	733.099907
23.73	0.254185	738.444799	739.938686	739.089836	738.074921	737.131026	736.254977	735.444448	734.703394	734.026079	733.397791	733.09936
23.74	0.2542	738.444799	739.938686	739.089836	738.074921	737.131026	736.254965	735.444307	734.702968	734.025509	733.397227	733.098814
23.75	0.254216	738.444799	739.938686	739.089836	738.074921	737.131026	736.254954	735.444171	734.702547	734.024939	733.396664	733.098267
23.76	0.254231	738.444799	739.938686	739.089836	738.074921	737.131026	736.254943	735.444039	734.702131	734.024372	733.396101	733.097721
23.77	0.254246	738.444799	739.938686	739.089836	738.074921	737.131026	736.254933	735.443911	734.701721	734.023806	733.395538	733.097175
23.78	0.254261	738.444799	739.938686	739.089836	738.074921	737.131026	736.254923	735.443786	734.701316	734.023242	733.394975	733.096629
23.79	0.254276	738.444799	739.938686	739.089836	738.074921	737.131025	736.254914	735.443666	734.700917	734.022679	733.394412	733.096083
23.8	0.254292	738.444799	739.938686	739.089836	738.074921	737.131025	736.254905	735.443549	734.700523	734.022119	733.39385	733.095536
23.81	0.254307	738.444799	739.938686	739.089836	738.074921	737.131025	736.254897	735.443436	734.700135	734.02156	733.393288	733.09499
23.82	0.254322	738.444799	739.938686	739.089836	738.074921	737.131025	736.254889	735.443327	734.699752	734.021004	733.392726	733.094445
23.83	0.254337	738.444799	739.938686	739.089836	738.074921	737.131025	736.254882	735.443221	734.699374	734.020449	733.392164	733.093899
23.84	0.254352	738.444799	739.938686	739.089836	738.074921	737.131025	736.254875	735.443118	734.699002	734.019897	733.391603	733.093353
23.85	0.254367	738.444799	739.938686	739.089836	738.074921	737.131025	736.254868	735.443019	734.698635	734.019346	733.391042	733.092807
23.86	0.254383	738.444799	739.938686	739.089836	738.074921	737.131025	736.254862	735.442923	734.698274	734.018798	733.390481	733.092262
23.87	0.254398	738.444799	739.938686	739.089836	738.074921	737.131025	736.254856	735.442831	734.697919	734.018253	733.38992	733.091716
23.88	0.254413	738.444799	739.938686	739.089836	738.074921	737.131025	736.254851	735.442741	734.697569	734.017709	733.38936	733.091171
23.89	0.254428	738.444799	739.938686	739.089836	738.074921	737.131025	736.254845	735.442655	734.697224	734.017168	733.3888	733.090625
23.9	0.254443	738.444799	739.938686	739.089836	738.074921	737.131025	736.25484	735.442571	734.696886	734.01663	733.38824	733.09008
23.91	0.254459	738.444799	739.938686	739.089836	738.074921	737.131025	736.254836	735.44249	734.696552	734.016094	733.387681	733.089535
23.92	0.254474	738.444799	739.938686	739.089836	738.074921	737.131025	736.254831	735.442412	734.696224	734.01556	733.387122	733.08899
23.93	0.254489	738.444799	739.938686	739.089836	738.074921	737.131025	736.254827	735.442337	734.695902	734.015029	733.386564	733.088445
23.94	0.254504	738.444799	739.938686	739.089836	738.074921	737.131025	736.254823	735.442264	734.695585	734.014501	733.386006	733.087901
23.95	0.254519	738.444799	739.938686	739.089836	738.074921	737.131025	736.25482	735.442194	734.695274	734.013976	733.385448	733.087356
23.96	0.254534	738.444799	739.938686	739.089836	738.074921	737.131025	736.254816	735.442127	734.694968	734.013454	733.384891	733.086812
23.97	0.25455	738.444799	739.938686	739.089836	738.074921	737.131025	736.254813	735.442062	734.694668	734.012934	733.384334	733.086267
23.98	0.254565	738.444799	739.938686	739.089836	738.074921	737.131024	736.25481	735.441999	734.694373	734.012417	733.383778	733.085723
23.99	0.25458	738.444799	739.938686	739.089836	738.074921	737.131024	736.254807	735.441939	734.694083	734.011904	733.383222	733.085179
24	0.254595	738.444799	739.938686	739.089836	738.074921	737.131024	736.254804	735.44188	734.693799	734.011393	733.382667	733.084635
24.01	0.25461	738.444799	739.938686	739.089836	738.074921	737.131024	736.254801	735.441824	734.69352	734.010886	733.382112	733.084091
24.02	0.254625	738.444799	739.938686	739.089836	738.074921	737.131024	736.254799	735.44177	734.693247	734.010382	733.381558	733.083548
24.03	0.25464	738.444799	739.938686	739.089836	738.074921	737.131024	736.254796	735.441719	734.692979	734.009881	733.381004	733.083005
24.04	0.254656	738.444799	739.938686	739.089836	738.074921	737.131024	736.254794	735.441669	734.692716	734.009384	733.380452	733.082461
24.05	0.254671	738.444799	739.938686	739.089836	738.074921	737.131024	736.254792	735.441621	734.692458	734.00889	733.379899	733.081918
24.06	0.254686	738.444799	739.938686	739.089836	738.074921	737.131024	736.25479	735.441574	734.692206	734.008399	733.379348	733.081376
24.07	0.254701	738.444799	739.938686	739.089836	738.074921	737.131024	736.254788	735.44153	734.691958	734.007912	733.378797	733.080833
24.08	0.254716	738.444799	739.938686	739.089836	738.074921	737.131024	736.254787	735.441487	734.691716	734.007428	733.378247	733.080291
24.09	0.254731	738.444799	739.938686	739.089836	738.074921	737.131024	736.254785	735.441447	734.691479	734.006948	733.377697	733.079749
24.1	0.254747	738.444799	739.938686	739.089836	738.074921	737.131024	736.254784	735.441407	734.691247	734.006472	733.377149	733.079207
24.11	0.254762	738.444799	739.938686	739.089836	738.074921	737.131024	736.254782	735.441369	734.69102	734.006	733.376601	733.078666
24.12	0.254777	738.444799	739.938686	739.089836	738.074921	737.131024	736.254781	735.441333	734.690798	734.005531	733.376054	733.078125
24.13	0.254792	738.444799	739.938686	739.089836	738.074921	737.131024	736.25478	735.441298	734.690581	734.005066	733.375508	733.077584
24.14	0.254807	738.444799	739.938686	739.089836	738.074921	737.131024	736.254778	735.441265	734.690369	734.004605	733.374963	733.077043
24.15	0.254822	738.444799	739.938686	739.089836	738.074921	737.131024	736.254777	735.441233	734.690161	734.004149	733.374419	733.076503
24.16	0.254837	738.444799	739.938686	739.089836	738.074921	737.131024	736.254776	735.441202	734.689958	734.003696	733.373875	733.075963
24.17	0.254852	738.444799	739.938686	739.089836	738.074921	737.131024	736.254775	735.441173	734.68976	734.003247	733.373333	733.075423
24.18	0.254868	738.444799	739.938686	739.089836	738.074921	737.131024	736.254774	735.441145	734.689567	734.002802	733.372792	733.074884
24.19	0.254883	738.444799	739.938686	739.089836	738.074921	737.131024	736.254774	735.441118	734.689378	734.002361	733.372252	733.074345
24.2	0.254898	738.444799	739.938686	739.089836	738.074921	737.131024	736.254773	735.441092	734.689193	734.001925	733.371713	733.073807
24.21	0.254913	738.444799	739.938686	739.089836	738.074921	737.131024	736.254772	735.441067	734.689013	734.001493	733.371176	733.073269
24.22	0.254928	738.444799	739.938686	739.089836	738.074921	737.131024	736.254771	735.441044	734.688838	734.001065	733.370639	733.072731
24.23	0.254943	738.444799	739.938686	739.089836	738.074921	737.131024	736.254771	735.441021	734.688666	734.000642	733.370104	733.072194
24.24	0.254958	738.444799	739.938686	739.089836	738.074921	737.131024	736.25477	735.440999	734.688499	734.000222	733.36957	733.071657
24.25	0.254973	738.444799	739.938686	739.089836	738.074921	737.131024	736.254769	735.440979	734.688336	733.999808	733.369037	733.071121
24.26	0.254988	738.444799	739.938686	739.089836	738.074921	737.131024	736.254769	735.440959	734.688178	733.999398	733.368506	733.070585
24.27	0.255003	738.444799	739.938686	739.089836	738.074921	737.131024	736.254768	735.44094	734.688023	733.998992	733.367976	733.07005
24.28	0.255018	738.444799	739.938686	739.089836	738.074921	737.131024	736.254768	735.440922	734.687873	733.998591	733.367448	733.069516
24.29	0.255033	738.444799	739.938686	739.089836	738.074921	737.131024	736.254767	735.440905	734.687726	733.998194	733.366921	733.068982
24.3	0.255049	738.444799	739.938686	739.089836	738.074921	737.131024	736.254767	735.440888	734.687583	733.997802	733.366395	733.068448
24.31	0.255064	738.444799	739.938686	739.089836	738.074921	737.131024	736.254767	735.440872	734.687444	733.997414	733.365872	733.067915
24.32	0.255079	738.444799	739.938686	739.089836	738.074921	737.131024	736.254766	735.440857	734.687309	733.997031	733.365349	733.067383
24.33	0.255094	738.444799	739.938686	739.089836	738.074921	737.131024	736.254766	735.440843	734.687178	733.996653	733.364829	733.066852
24.34	0.255109	738.444799	739.938686	739.089836	738.074921	737.131024	736.254766	735.440829	734.68705	733.99628	733.36431	733.066321
24.35	0.255124	738.444799	739.938686	739.089836	738.074921	737.131024	736.254765	735.440816	734.686926	733.995911	733.363793	733.065791
24.36	0.255139	738.444799	739.938686	739.089836	738.074921	737.131024	736.254765	735.440804	734.686805	733.995547	733.363278	733.065262
24.37	0.255154	738.444799	739.938686	739.089836	738.074921	737.131024	736.254765	735.440792	734.686687	733.995187	733.362765	733.064734
24.38	0.255169	738.444799	739.938686	739.089836	738.074921	737.131024	736.254765	735.440781	734.686573	733.994833	733.362254	733.064206
24.39	0.255184	738.444799	739.938686	739.089836	738.074921	737.131024	736.254764	735.44077	734.686463	733.994483	733.361745	733.063679
24.4	0.255199	738.444799	739.938686	739.089836	738.074921	737.131024	736.254764	735.440759	734.686355	733.994138	733.361237	733.063153
24.41	0.255214	738.444799	739.938686	739.089836	738.074921	737.131024	736.254764	735.44075	734.686251	733.993798	733.360732	733.062628
24.42	0.255229	738.444799	739.938686	739.089836	738.074921	737.131024	736.254764	735.44074	734.68615	733.993462	733.360229	733.062104
24.43	0.255244	738.444799	739.938686	739.089836	738.074921	737.131024	736.254764	735.440732	734.686051	733.993132	733.359728	733.061581
24.44	0.255259	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.440723	734.685956	733.992806	733.35923	733.061059
24.45	0.255273	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.440715	734.685864	733.992485	733.358733	733.060538
24.46	0.255288	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.440707	734.685774	733.992169	733.358239	733.060018
24.47	0.255303	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.4407	734.685687	733.991858	733.357748	733.059499
24.48	0.255318	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.440693	734.685603	733.991551	733.357258	733.058981
24.49	0.255333	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.440687	734.685522	733.991249	733.356772	733.058465
24.5	0.255348	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.440681	734.685443	733.990952	733.356287	733.057949
24.51	0.255363	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.440675	734.685367	733.99066	733.355806	733.057435
24.52	0.255378	738.444799	739.938686	739.089836	738.074921	737.131024	736.254763	735.440669	734.685293	733.990373	733.355327	733.056922
24.53	0.255392	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440664	734.685221	733.99009	733.354851	733.056411
24.54	0.255407	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440659	734.685152	733.989813	733.354377	733.055901
24.55	0.255422	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440654	734.685085	733.989539	733.353907	733.055392
24.56	0.255437	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440649	734.68502	733.989271	733.353439	733.054885
24.57	0.255452	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440645	734.684958	733.989007	733.352974	733.054379
24.58	0.255466	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440641	734.684898	733.988748	733.352512	733.053875
24.59	0.255481	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440637	734.684839	733.988494	733.352053	733.053372
24.6	0.255496	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440633	734.684783	733.988244	733.351597	733.052871
24.61	0.25551	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.44063	734.684729	733.987999	733.351144	733.052372
24.62	0.255525	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440627	734.684676	733.987759	733.350694	733.051874
24.63	0.25554	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440623	734.684625	733.987522	733.350248	733.051379
24.64	0.255554	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.44062	734.684576	733.987291	733.349804	733.050884
24.65	0.255569	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440618	734.684529	733.987064	733.349364	733.050392
24.66	0.255583	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440615	734.684484	733.986841	733.348928	733.049902
24.67	0.255598	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440613	734.68444	733.986623	733.348494	733.049413
24.68	0.255612	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.44061	734.684398	733.986409	733.348064	733.048927
24.69	0.255627	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440608	734.684357	733.9862	733.347638	733.048443
24.7	0.255641	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440606	734.684318	733.985995	733.347215	733.04796
24.71	0.255656	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440604	734.68428	733.985794	733.346796	733.04748
24.72	0.25567	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440602	734.684244	733.985597	733.34638	733.047002
24.73	0.255685	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.4406	734.684208	733.985404	733.345968	733.046526
24.74	0.255699	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440598	734.684175	733.985216	733.345559	733.046053
24.75	0.255713	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440597	734.684142	733.985032	733.345154	733.045582
24.76	0.255727	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440595	734.684111	733.984851	733.344753	733.045113
24.77	0.255742	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440594	734.684081	733.984675	733.344356	733.044646
24.78	0.255756	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440593	734.684052	733.984503	733.343963	733.044182
24.79	0.25577	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440591	734.684025	733.984334	733.343573	733.043721
24.8	0.255784	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.44059	734.683998	733.98417	733.343187	733.043262
24.81	0.255798	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440589	734.683972	733.984009	733.342806	733.042805
24.82	0.255812	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440588	734.683948	733.983852	733.342428	733.042352
24.83	0.255826	738.444799	739.938686	739.089836	738.074921	737.131024	736.254762	735.440587	734.683924	733.983698	733.342054	733.0419
24.84	0.25584	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440586	734.683902	733.983549	733.341684	733.041452
24.85	0.255854	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440585	734.68388	733.983402	733.341318	733.041006
24.86	0.255868	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440584	734.683859	733.98326	733.340956	733.040564
24.87	0.255882	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440583	734.683839	733.983121	733.340598	733.040124
24.88	0.255896	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440583	734.68382	733.982985	733.340244	733.039687
24.89	0.255909	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440582	734.683801	733.982853	733.339895	733.039253
24.9	0.255923	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440581	734.683784	733.982724	733.339549	733.038822
24.91	0.255937	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440581	734.683767	733.982598	733.339208	733.038394
24.92	0.25595	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.44058	734.683751	733.982476	733.338871	733.037969
24.93	0.255964	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.44058	734.683735	733.982356	733.338538	733.037547
24.94	0.255977	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440579	734.68372	733.98224	733.338209	733.037129
24.95	0.255991	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440579	734.683706	733.982127	733.337884	733.036713
24.96	0.256004	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440578	734.683692	733.982017	733.337564	733.036301
24.97	0.256017	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440578	734.683679	733.98191	733.337247	733.035892
24.98	0.256031	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440577	734.683667	733.981806	733.336935	733.035487
24.99	0.256044	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440577	734.683655	733.981704	733.336628	733.035084
25	0.256057	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440577	734.683644	733.981605	733.336324	733.034686
25.01	0.25607	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440576	734.683633	733.98151	733.336025	733.03429
25.02	0.256083	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440576	734.683622	733.981416	733.33573	733.033898
25.03	0.256096	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440576	734.683612	733.981326	733.335439	733.03351
25.04	0.256109	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440575	734.683603	733.981238	733.335152	733.033125
25.05	0.256122	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440575	734.683594	733.981152	733.33487	733.032744
25.06	0.256134	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440575	734.683585	733.981069	733.334591	733.032366
25.07	0.256147	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440575	734.683577	733.980989	733.334317	733.031992
25.08	0.256159	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440574	734.683569	733.98091	733.334047	733.031621
25.09	0.256172	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440574	734.683561	733.980834	733.333782	733.031255
25.1	0.256184	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440574	734.683554	733.980761	733.33352	733.030892
25.11	0.256197	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440574	734.683547	733.980689	733.333263	733.030532
25.12	0.256209	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440574	734.683541	733.98062	733.33301	733.030177
25.13	0.256221	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440574	734.683534	733.980553	733.332761	733.029825
25.14	0.256233	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.683528	733.980488	733.332516	733.029477
25.15	0.256245	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.683523	733.980425	733.332275	733.029133
25.16	0.256257	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.683517	733.980364	733.332039	733.028793
25.17	0.256269	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.683512	733.980304	733.331806	733.028456
25.18	0.256281	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.683507	733.980247	733.331578	733.028124
25.19	0.256293	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.683503	733.980191	733.331353	733.027795
25.2	0.256304	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.683498	733.980138	733.331132	733.02747
25.21	0.256316	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.683494	733.980086	733.330916	733.02715
25.22	0.256327	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440573	734.68349	733.980035	733.330703	733.026833
25.23	0.256339	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683486	733.979987	733.330495	733.02652
25.24	0.25635	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683483	733.97994	733.33029	733.026211
25.25	0.256361	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683479	733.979894	733.330089	733.025906
25.26	0.256372	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683476	733.97985	733.329892	733.025605
25.27	0.256383	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683473	733.979808	733.329698	733.025307
25.28	0.256394	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.68347	733.979767	733.329509	733.025014
25.29	0.256405	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683467	733.979727	733.329323	733.024725
25.3	0.256416	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683464	733.979689	733.329141	733.02444
25.31	0.256427	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683462	733.979652	733.328962	733.024159
25.32	0.256437	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683459	733.979616	733.328787	733.023881
25.33	0.256448	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683457	733.979581	733.328616	733.023608
25.34	0.256458	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683455	733.979548	733.328448	733.023339
25.35	0.256468	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683453	733.979516	733.328284	733.023073
25.36	0.256478	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683451	733.979485	733.328123	733.022812
25.37	0.256488	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683449	733.979455	733.327966	733.022554
25.38	0.256498	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683447	733.979427	733.327812	733.022301
25.39	0.256508	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683445	733.979399	733.327662	733.022051
25.4	0.256518	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683444	733.979372	733.327514	733.021806
25.41	0.256527	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683442	733.979347	733.32737	733.021564
25.42	0.256537	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683441	733.979322	733.32723	733.021326
25.43	0.256546	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.68344	733.979298	733.327092	733.021092
25.44	0.256556	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683438	733.979275	733.326958	733.020861
25.45	0.256565	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683437	733.979253	733.326826	733.020635
25.46	0.256574	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683436	733.979232	733.326698	733.020412
25.47	0.256583	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683435	733.979211	733.326573	733.020194
25.48	0.256592	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683434	733.979191	733.32645	733.019979
25.49	0.256601	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683433	733.979173	733.326331	733.019767
25.5	0.256609	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683432	733.979154	733.326214	733.01956
25.51	0.256618	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683431	733.979137	733.326101	733.019356
25.52	0.256626	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.68343	733.97912	733.32599	733.019156
25.53	0.256635	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683429	733.979104	733.325882	733.018959
25.54	0.256643	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440572	734.683429	733.979088	733.325776	733.018766
25.55	0.256651	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683428	733.979074	733.325673	733.018577
25.56	0.256659	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683427	733.979059	733.325573	733.018391
25.57	0.256667	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683427	733.979046	733.325476	733.018209
25.58	0.256675	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683426	733.979032	733.32538	733.01803
25.59	0.256683	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683426	733.97902	733.325288	733.017855
25.6	0.25669	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683425	733.979008	733.325198	733.017683
25.61	0.256698	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683425	733.978996	733.32511	733.017515
25.62	0.256705	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683424	733.978985	733.325024	733.01735
25.63	0.256712	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683424	733.978974	733.324941	733.017188
25.64	0.25672	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683423	733.978964	733.32486	733.017029
25.65	0.256727	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683423	733.978954	733.324781	733.016874
25.66	0.256734	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683423	733.978945	733.324705	733.016722
25.67	0.256741	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683422	733.978936	733.32463	733.016574
25.68	0.256747	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683422	733.978927	733.324558	733.016428
25.69	0.256754	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683422	733.978919	733.324487	733.016286
25.7	0.25676	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683421	733.978911	733.324419	733.016146
25.71	0.256767	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683421	733.978903	733.324353	733.01601
25.72	0.256773	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683421	733.978896	733.324288	733.015877
25.73	0.25678	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683421	733.978889	733.324225	733.015746
25.74	0.256786	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.68342	733.978882	733.324165	733.015619
25.75	0.256792	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.68342	733.978876	733.324105	733.015494
25.76	0.256798	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.68342	733.97887	733.324048	733.015372
25.77	0.256803	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.68342	733.978864	733.323993	733.015254
25.78	0.256809	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.68342	733.978859	733.323939	733.015137
25.79	0.256815	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683419	733.978853	733.323886	733.015024
25.8	0.25682	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683419	733.978848	733.323836	733.014913
25.81	0.256826	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683419	733.978844	733.323786	733.014805
25.82	0.256831	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683419	733.978839	733.323739	733.014699
25.83	0.256836	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683419	733.978835	733.323692	733.014597
25.84	0.256841	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683419	733.97883	733.323648	733.014496
25.85	0.256846	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683419	733.978826	733.323604	733.014398
25.86	0.256851	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683418	733.978823	733.323562	733.014303
25.87	0.256856	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683418	733.978819	733.323522	733.014209
25.88	0.256861	738.444799	739.938686	739.089836	738.074921	737.131024	736.254761	735.440571	734.683418	733.978815	733.323482	733.014119
