28.68	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.69	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.7	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.71	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.72	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.73	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.74	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.75	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.76	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.77	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.78	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.79	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.8	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.81	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.82	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.83	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.84	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.85	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.86	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.87	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.88	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.89	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.9	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.91	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.92	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.93	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.94	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.95	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.96	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.97	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.98	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
28.99	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.01	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.02	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.03	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.04	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.05	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.06	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.07	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.08	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.09	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.1	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.11	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.12	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.13	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.14	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.15	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.16	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.17	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.18	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.19	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.2	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.21	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.22	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.23	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.24	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.25	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.26	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.27	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.28	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.29	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.3	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.31	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.32	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.33	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.34	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.35	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.36	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.37	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.38	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.39	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.4	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.41	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.42	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.43	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.44	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.45	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.46	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.47	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.48	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.49	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.5	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.51	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.52	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.53	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.54	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.55	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.56	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.57	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.58	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.59	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.6	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.61	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.62	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.63	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.64	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.65	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.66	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.67	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.68	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.69	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.7	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.71	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.72	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.73	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.74	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.75	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.76	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.77	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.78	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.79	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.8	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.81	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.82	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.83	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.84	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.85	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.86	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.87	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.88	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.89	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.9	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.91	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.92	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.93	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.94	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.95	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.96	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.97	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.98	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
29.99	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.01	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.02	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.03	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.04	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.05	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.06	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.07	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.08	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.09	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.1	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.11	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.12	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.13	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.14	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.15	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.16	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.17	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.18	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.19	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.2	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.21	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.22	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.23	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.24	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.25	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.26	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.27	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.28	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.29	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.3	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.31	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.32	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.33	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.34	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.35	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.36	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.37	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.38	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.39	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.4	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.41	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.42	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.43	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.44	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.45	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.46	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.47	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.48	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.49	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.5	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.51	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.52	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.53	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.54	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.55	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.56	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.57	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.58	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.59	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.6	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.61	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.62	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.63	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.64	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.65	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.66	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.67	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.68	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.69	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.7	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.71	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.72	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.73	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.74	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.75	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.76	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.77	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.78	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.79	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.8	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.81	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.82	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.83	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.84	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
30.85	0.260637	738.519834	739.932963	739.045028	738.01209	737.053342	736.164643	735.340118	734.574463	733.862898	733.201104	732.887633
