31.59	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.6	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.61	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.62	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.63	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.64	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.65	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.66	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.67	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.68	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.69	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.7	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.71	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.72	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.73	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.74	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.75	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.76	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.77	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.78	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.79	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.8	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.81	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.82	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.83	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.84	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.85	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.86	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.87	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.88	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.89	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.9	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.91	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.92	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.93	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.94	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.95	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.96	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.97	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.98	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
31.99	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.01	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.02	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.03	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.04	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.05	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.06	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.07	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.08	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.09	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.1	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.11	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.12	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.13	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.14	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.15	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.16	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.17	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.18	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.19	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.2	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.21	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.22	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.23	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.24	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.25	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.26	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.27	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.28	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.29	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.3	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.31	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.32	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.33	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.34	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.35	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.36	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.37	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.38	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.39	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.4	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.41	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.42	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.43	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.44	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.45	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.46	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.47	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.48	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.49	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.5	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.51	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.52	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.53	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.54	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.55	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.56	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.57	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.58	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.59	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.6	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.61	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.62	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.63	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.64	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.65	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.66	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.67	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.68	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.69	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.7	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.71	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.72	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.73	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.74	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.75	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.76	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.77	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.78	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.79	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.8	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.81	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.82	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.83	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.84	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.85	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.86	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.87	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.88	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.89	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.9	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.91	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.92	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.93	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.94	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.95	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.96	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.97	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.98	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
32.99	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.01	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.02	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.03	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.04	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.05	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.06	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.07	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.08	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.09	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.1	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.11	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.12	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.13	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.14	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.15	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.16	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.17	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.18	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.19	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.2	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.21	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.22	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.23	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.24	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.25	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.26	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.27	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.28	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.29	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.3	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.31	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.32	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.33	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.34	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.35	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.36	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.37	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.38	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.39	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.4	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.41	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.42	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.43	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.44	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.45	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.46	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.47	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.48	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.49	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.5	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.51	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.52	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.53	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.54	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.55	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.56	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.57	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.58	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.59	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.6	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.61	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.62	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.63	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.64	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.65	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.66	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.67	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.68	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.69	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.7	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.71	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.72	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.73	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.74	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.75	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
33.76	0.243528	738.137624	739.944693	739.252234	738.304456	737.415847	736.586329	735.811422	735.086993	734.409282	733.774866	733.472906
