23.91	0.260312	738.630701	739.920953	738.974273	737.913243	736.931379	736.023933	735.191741	734.447655	733.782397	733.169517	732.878566
23.92	0.260341	738.630701	739.920953	738.974273	737.913243	736.931379	736.023906	735.191446	734.446799	733.781277	733.168418	732.8775
23.93	0.260371	738.630701	739.920953	738.974273	737.913243	736.931379	736.023881	735.191158	734.445952	733.780159	733.167319	732.876435
23.94	0.2604	738.630701	739.920953	738.974273	737.913243	736.931378	736.023857	735.190879	734.445114	733.779045	733.16622	732.87537
23.95	0.26043	738.630701	739.920953	738.974273	737.913243	736.931378	736.023834	735.190607	734.444287	733.777933	733.165122	732.874305
23.96	0.260459	738.630701	739.920953	738.974273	737.913243	736.931378	736.023812	735.190343	734.443469	733.776825	733.164025	732.87324
23.97	0.260489	738.630701	739.920953	738.974273	737.913243	736.931377	736.023792	735.190087	734.442661	733.775719	733.162927	732.872175
23.98	0.260518	738.630701	739.920953	738.974273	737.913243	736.931377	736.023772	735.189838	734.441863	733.774617	733.16183	732.871111
23.99	0.260548	738.630701	739.920953	738.974273	737.913243	736.931377	736.023753	735.189596	734.441075	733.773518	733.160734	732.870046
24	0.260577	738.630701	739.920953	738.974273	737.913243	736.931377	736.023735	735.189362	734.440297	733.772423	733.159638	732.868982
24.01	0.260607	738.630701	739.920953	738.974273	737.913243	736.931377	736.023718	735.189134	734.439529	733.771331	733.158542	732.867918
24.02	0.260636	738.630701	739.920953	738.974273	737.913243	736.931376	736.023702	735.188913	734.438771	733.770242	733.157447	732.866854
24.03	0.260665	738.630701	739.920953	738.974273	737.913243	736.931376	736.023687	735.188699	734.438023	733.769158	733.156352	732.865791
24.04	0.260695	738.630701	739.920953	738.974273	737.913243	736.931376	736.023673	735.188491	734.437286	733.768077	733.155258	732.864728
24.05	0.260724	738.630701	739.920953	738.974273	737.913243	736.931376	736.023659	735.188289	734.436558	733.767	733.154165	732.863664
24.06	0.260754	738.630701	739.920953	738.974273	737.913243	736.931376	736.023646	735.188094	734.435841	733.765927	733.153072	732.862601
24.07	0.260783	738.630701	739.920953	738.974273	737.913243	736.931376	736.023633	735.187905	734.435134	733.764859	733.151979	732.861539
24.08	0.260813	738.630701	739.920953	738.974273	737.913243	736.931376	736.023622	735.187722	734.434437	733.763794	733.150887	732.860476
24.09	0.260842	738.630701	739.920953	738.974273	737.913243	736.931376	736.02361	735.187544	734.433751	733.762734	733.149796	732.859414
24.1	0.260872	738.630701	739.920953	738.974273	737.913243	736.931375	736.0236	735.187373	734.433074	733.761678	733.148706	732.858352
24.11	0.260901	738.630701	739.920953	738.974273	737.913243	736.931375	736.02359	735.187206	734.432408	733.760627	733.147616	732.857291
24.12	0.260931	738.630701	739.920953	738.974273	737.913243	736.931375	736.02358	735.187046	734.431752	733.75958	733.146526	732.856229
24.13	0.26096	738.630701	739.920953	738.974273	737.913243	736.931375	736.023571	735.18689	734.431107	733.758539	733.145438	732.855168
24.14	0.260989	738.630701	739.920953	738.974273	737.913243	736.931375	736.023563	735.18674	734.430472	733.757502	733.14435	732.854107
24.15	0.261019	738.630701	739.920953	738.974273	737.913243	736.931375	736.023555	735.186594	734.429846	733.75647	733.143263	732.853047
24.16	0.261048	738.630701	739.920953	738.974273	737.913243	736.931375	736.023547	735.186454	734.429231	733.755443	733.142177	732.851986
24.17	0.261078	738.630701	739.920953	738.974273	737.913243	736.931375	736.02354	735.186318	734.428627	733.754422	733.141092	732.850926
24.18	0.261107	738.630701	739.920953	738.974273	737.913243	736.931375	736.023533	735.186187	734.428032	733.753405	733.140008	732.849867
24.19	0.261136	738.630701	739.920953	738.974273	737.913243	736.931375	736.023527	735.18606	734.427447	733.752394	733.138924	732.848807
24.2	0.261166	738.630701	739.920953	738.974273	737.913243	736.931375	736.023521	735.185937	734.426873	733.751389	733.137842	732.847748
24.21	0.261195	738.630701	739.920953	738.974273	737.913243	736.931375	736.023515	735.185819	734.426308	733.750389	733.136761	732.84669
24.22	0.261225	738.630701	739.920953	738.974273	737.913243	736.931375	736.023509	735.185705	734.425754	733.749395	733.13568	732.845631
24.23	0.261254	738.630701	739.920953	738.974273	737.913243	736.931375	736.023504	735.185595	734.425209	733.748407	733.134601	732.844574
24.24	0.261283	738.630701	739.920953	738.974273	737.913243	736.931375	736.023499	735.185489	734.424675	733.747425	733.133523	732.843516
24.25	0.261313	738.630701	739.920953	738.974273	737.913243	736.931375	736.023495	735.185387	734.42415	733.746449	733.132446	732.842459
24.26	0.261342	738.630701	739.920953	738.974273	737.913243	736.931375	736.02349	735.185289	734.423635	733.745479	733.13137	732.841402
24.27	0.261371	738.630701	739.920953	738.974273	737.913243	736.931375	736.023486	735.185194	734.423129	733.744515	733.130295	732.840346
24.28	0.261401	738.630701	739.920953	738.974273	737.913243	736.931374	736.023482	735.185102	734.422633	733.743558	733.129222	732.83929
24.29	0.26143	738.630701	739.920953	738.974273	737.913243	736.931374	736.023479	735.185014	734.422147	733.742607	733.12815	732.838235
24.3	0.261459	738.630701	739.920953	738.974273	737.913243	736.931374	736.023475	735.184929	734.421671	733.741663	733.127079	732.83718
24.31	0.261489	738.630701	739.920953	738.974273	737.913243	736.931374	736.023472	735.184847	734.421203	733.740726	733.12601	732.836126
24.32	0.261518	738.630701	739.920953	738.974273	737.913243	736.931374	736.023469	735.184769	734.420745	733.739795	733.124942	732.835072
24.33	0.261547	738.630701	739.920953	738.974273	737.913243	736.931374	736.023466	735.184693	734.420297	733.738871	733.123876	732.834019
24.34	0.261577	738.630701	739.920953	738.974273	737.913243	736.931374	736.023463	735.18462	734.419857	733.737954	733.122812	732.832966
24.35	0.261606	738.630701	739.920953	738.974273	737.913243	736.931374	736.023461	735.18455	734.419427	733.737044	733.121749	732.831914
24.36	0.261635	738.630701	739.920953	738.974273	737.913243	736.931374	736.023458	735.184483	734.419006	733.736142	733.120687	732.830863
24.37	0.261664	738.630701	739.920953	738.974273	737.913243	736.931374	736.023456	735.184418	734.418593	733.735246	733.119628	732.829812
24.38	0.261694	738.630701	739.920953	738.974273	737.913243	736.931374	736.023454	735.184356	734.41819	733.734358	733.11857	732.828762
24.39	0.261723	738.630701	739.920953	738.974273	737.913243	736.931374	736.023452	735.184296	734.417795	733.733478	733.117515	732.827712
24.4	0.261752	738.630701	739.920953	738.974273	737.913243	736.931374	736.02345	735.184239	734.417409	733.732605	733.116461	732.826663
24.41	0.261782	738.630701	739.920953	738.974273	737.913243	736.931374	736.023448	735.184183	734.417032	733.731739	733.115409	732.825615
24.42	0.261811	738.630701	739.920953	738.974273	737.913243	736.931374	736.023446	735.18413	734.416662	733.730881	733.114359	732.824568
24.43	0.26184	738.630701	739.920953	738.974273	737.913243	736.931374	736.023445	735.18408	734.416302	733.730031	733.113312	732.823522
24.44	0.261869	738.630701	739.920953	738.974273	737.913243	736.931374	736.023443	735.184031	734.415949	733.729189	733.112266	732.822476
24.45	0.261898	738.630701	739.920953	738.974273	737.913243	736.931374	736.023442	735.183984	734.415605	733.728355	733.111223	732.821431
24.46	0.261928	738.630701	739.920953	738.974273	737.913243	736.931374	736.023441	735.183939	734.415269	733.727529	733.110182	732.820387
24.47	0.261957	738.630701	739.920953	738.974273	737.913243	736.931374	736.023439	735.183896	734.41494	733.726711	733.109144	732.819344
24.48	0.261986	738.630701	739.920953	738.974273	737.913243	736.931374	736.023438	735.183855	734.41462	733.725901	733.108108	732.818302
24.49	0.262015	738.630701	739.920953	738.974273	737.913243	736.931374	736.023437	735.183816	734.414307	733.725099	733.107074	732.817261
24.5	0.262044	738.630701	739.920953	738.974273	737.913243	736.931374	736.023436	735.183778	734.414001	733.724305	733.106044	732.816221
24.51	0.262073	738.630701	739.920953	738.974273	737.913243	736.931374	736.023435	735.183741	734.413704	733.72352	733.105016	732.815182
24.52	0.262103	738.630701	739.920953	738.974273	737.913243	736.931374	736.023434	735.183707	734.413413	733.722743	733.10399	732.814144
24.53	0.262132	738.630701	739.920953	738.974273	737.913243	736.931374	736.023433	735.183673	734.41313	733.721975	733.102968	732.813108
24.54	0.262161	738.630701	739.920953	738.974273	737.913243	736.931374	736.023433	735.183642	734.412854	733.721215	733.101948	732.812072
24.55	0.26219	738.630701	739.920953	738.974273	737.913243	736.931374	736.023432	735.183611	734.412585	733.720464	733.100932	732.811038
24.56	0.262219	738.630701	739.920953	738.974273	737.913243	736.931374	736.023431	735.183582	734.412323	733.719721	733.099918	732.810005
24.57	0.262248	738.630701	739.920953	738.974273	737.913243	736.931374	736.023431	735.183554	734.412067	733.718987	733.098908	732.808973
24.58	0.262277	738.630701	739.920953	738.974273	737.913243	736.931374	736.02343	735.183527	734.411819	733.718261	733.097901	732.807943
24.59	0.262306	738.630701	739.920953	738.974273	737.913243	736.931374	736.023429	735.183502	734.411577	733.717544	733.096897	732.806914
24.6	0.262335	738.630701	739.920953	738.974273	737.913243	736.931374	736.023429	735.183477	734.411341	733.716836	733.095897	732.805886
24.61	0.262364	738.630701	739.920953	738.974273	737.913243	736.931374	736.023428	735.183454	734.411112	733.716137	733.0949	732.80486
24.62	0.262393	738.630701	739.920953	738.974273	737.913243	736.931374	736.023428	735.183432	734.410889	733.715446	733.093907	732.803836
24.63	0.262422	738.630701	739.920953	738.974273	737.913243	736.931374	736.023427	735.183411	734.410672	733.714764	733.092918	732.802813
24.64	0.262451	738.630701	739.920953	738.974273	737.913243	736.931374	736.023427	735.18339	734.410461	733.714092	733.091932	732.801792
24.65	0.26248	738.630701	739.920953	738.974273	737.913243	736.931374	736.023427	735.183371	734.410256	733.713427	733.09095	732.800772
24.66	0.262509	738.630701	739.920953	738.974273	737.913243	736.931374	736.023426	735.183352	734.410056	733.712772	733.089972	732.799755
24.67	0.262538	738.630701	739.920953	738.974273	737.913243	736.931374	736.023426	735.183335	734.409863	733.712126	733.088998	732.798739
24.68	0.262567	738.630701	739.920953	738.974273	737.913243	736.931374	736.023426	735.183318	734.409674	733.711488	733.088028	732.797725
24.69	0.262595	738.630701	739.920953	738.974273	737.913243	736.931374	736.023425	735.183302	734.409491	733.71086	733.087063	732.796713
24.7	0.262624	738.630701	739.920953	738.974273	737.913243	736.931374	736.023425	735.183287	734.409314	733.71024	733.086101	732.795703
24.71	0.262653	738.630701	739.920953	738.974273	737.913243	736.931374	736.023425	735.183272	734.409142	733.709629	733.085144	732.794695
24.72	0.262682	738.630701	739.920953	738.974273	737.913243	736.931374	736.023424	735.183258	734.408974	733.709028	733.084192	732.793689
24.73	0.262711	738.630701	739.920953	738.974273	737.913243	736.931374	736.023424	735.183245	734.408812	733.708435	733.083244	732.792685
24.74	0.262739	738.630701	739.920953	738.974273	737.913243	736.931374	736.023424	735.183232	734.408654	733.70785	733.082301	732.791683
24.75	0.262768	738.630701	739.920953	738.974273	737.913243	736.931374	736.023424	735.18322	734.408502	733.707275	733.081362	732.790684
24.76	0.262797	738.630701	739.920953	738.974273	737.913243	736.931374	736.023424	735.183209	734.408354	733.706709	733.080428	732.789687
24.77	0.262825	738.630701	739.920953	738.974273	737.913243	736.931374	736.023423	735.183198	734.40821	733.706151	733.079499	732.788693
24.78	0.262854	738.630701	739.920953	738.974273	737.913243	736.931374	736.023423	735.183187	734.408071	733.705602	733.078576	732.787701
24.79	0.262882	738.630701	739.920953	738.974273	737.913243	736.931374	736.023423	735.183177	734.407936	733.705062	733.077657	732.786712
24.8	0.262911	738.630701	739.920953	738.974273	737.913243	736.931374	736.023423	735.183168	734.407805	733.70453	733.076743	732.785725
24.81	0.262939	738.630701	739.920953	738.974273	737.913243	736.931374	736.023423	735.183159	734.407679	733.704008	733.075835	732.784741
24.82	0.262968	738.630701	739.920953	738.974273	737.913243	736.931374	736.023423	735.18315	734.407556	733.703494	733.074932	732.78376
24.83	0.262996	738.630701	739.920953	738.974273	737.913243	736.931374	736.023423	735.183142	734.407438	733.702988	733.074034	732.782781
24.84	0.263025	738.630701	739.920953	738.974273	737.913243	736.931374	736.023423	735.183135	734.407323	733.702491	733.073142	732.781806
24.85	0.263053	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183127	734.407212	733.702003	733.072256	732.780834
24.86	0.263081	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.18312	734.407104	733.701523	733.071375	732.779864
24.87	0.26311	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183114	734.407	733.701052	733.0705	732.778898
24.88	0.263138	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183108	734.4069	733.700589	733.069631	732.777935
24.89	0.263166	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183102	734.406803	733.700134	733.068768	732.776976
24.9	0.263194	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183096	734.406709	733.699688	733.067911	732.776019
24.91	0.263222	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183091	734.406618	733.69925	733.06706	732.775066
24.92	0.26325	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183085	734.40653	733.69882	733.066215	732.774117
24.93	0.263278	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183081	734.406446	733.698398	733.065376	732.773172
24.94	0.263306	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183076	734.406364	733.697984	733.064544	732.77223
24.95	0.263334	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183072	734.406285	733.697579	733.063718	732.771292
24.96	0.263362	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183068	734.406209	733.697181	733.062899	732.770357
24.97	0.26339	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183064	734.406135	733.696791	733.062086	732.769427
24.98	0.263418	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.18306	734.406064	733.696408	733.06128	732.768501
24.99	0.263445	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183056	734.405996	733.696034	733.06048	732.767578
25	0.263473	738.630701	739.920953	738.974273	737.913243	736.931374	736.023422	735.183053	734.40593	733.695667	733.059687	732.76666
25.01	0.263501	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.18305	734.405867	733.695307	733.058901	732.765747
25.02	0.263528	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183047	734.405805	733.694955	733.058122	732.764837
25.03	0.263556	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183044	734.405746	733.694611	733.05735	732.763932
25.04	0.263583	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183041	734.405689	733.694273	733.056585	732.763032
25.05	0.26361	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183039	734.405634	733.693943	733.055827	732.762136
25.06	0.263637	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183037	734.405582	733.69362	733.055076	732.761245
25.07	0.263665	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183034	734.405531	733.693304	733.054332	732.760358
25.08	0.263692	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183032	734.405482	733.692995	733.053596	732.759477
25.09	0.263719	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.18303	734.405435	733.692693	733.052866	732.7586
25.1	0.263746	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183028	734.405389	733.692398	733.052145	732.757728
25.11	0.263772	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183026	734.405346	733.692109	733.05143	732.756861
25.12	0.263799	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183025	734.405304	733.691827	733.050723	732.756
25.13	0.263826	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183023	734.405264	733.691551	733.050023	732.755144
25.14	0.263853	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183022	734.405225	733.691282	733.049331	732.754293
25.15	0.263879	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.18302	734.405188	733.691019	733.048646	732.753447
25.16	0.263905	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183019	734.405152	733.690763	733.047969	732.752607
25.17	0.263932	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183017	734.405118	733.690512	733.047299	732.751772
25.18	0.263958	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183016	734.405085	733.690268	733.046638	732.750943
25.19	0.263984	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183015	734.405053	733.690029	733.045983	732.75012
25.2	0.26401	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183014	734.405022	733.689796	733.045337	732.749302
25.21	0.264036	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183013	734.404993	733.689569	733.044698	732.748491
25.22	0.264062	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183012	734.404965	733.689348	733.044066	732.747685
25.23	0.264088	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183011	734.404938	733.689132	733.043443	732.746885
25.24	0.264113	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.18301	734.404912	733.688922	733.042827	732.746091
25.25	0.264139	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183009	734.404888	733.688717	733.042219	732.745303
25.26	0.264164	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183009	734.404864	733.688518	733.041619	732.744522
25.27	0.26419	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183008	734.404841	733.688323	733.041027	732.743746
25.28	0.264215	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183007	734.404819	733.688134	733.040442	732.742977
25.29	0.26424	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183007	734.404799	733.68795	733.039865	732.742214
25.3	0.264265	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183006	734.404778	733.68777	733.039296	732.741458
25.31	0.26429	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183006	734.404759	733.687596	733.038735	732.740708
25.32	0.264314	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183005	734.404741	733.687426	733.038181	732.739965
25.33	0.264339	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183004	734.404723	733.687261	733.037635	732.739228
25.34	0.264363	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183004	734.404707	733.6871	733.037097	732.738498
25.35	0.264388	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183004	734.40469	733.686943	733.036567	732.737774
25.36	0.264412	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183003	734.404675	733.686792	733.036044	732.737058
25.37	0.264436	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183003	734.40466	733.686644	733.035529	732.736348
25.38	0.26446	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183002	734.404646	733.6865	733.035022	732.735644
25.39	0.264484	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183002	734.404633	733.686361	733.034522	732.734948
25.4	0.264507	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183002	734.40462	733.686226	733.034031	732.734259
25.41	0.264531	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183001	734.404608	733.686094	733.033546	732.733576
25.42	0.264554	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183001	734.404596	733.685966	733.03307	732.732901
25.43	0.264577	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183001	734.404585	733.685842	733.0326	732.732232
25.44	0.264601	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183001	734.404574	733.685722	733.032139	732.731571
25.45	0.264623	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183	734.404564	733.685605	733.031685	732.730916
25.46	0.264646	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183	734.404554	733.685492	733.031238	732.730269
25.47	0.264669	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183	734.404544	733.685382	733.030799	732.729629
25.48	0.264691	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183	734.404535	733.685276	733.030367	732.728996
25.49	0.264714	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.183	734.404527	733.685172	733.029942	732.72837
25.5	0.264736	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182999	734.404519	733.685072	733.029525	732.727752
25.51	0.264758	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182999	734.404511	733.684975	733.029115	732.727141
25.52	0.26478	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182999	734.404504	733.684881	733.028712	732.726536
25.53	0.264801	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182999	734.404497	733.68479	733.028316	732.72594
25.54	0.264823	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182999	734.40449	733.684702	733.027927	732.72535
25.55	0.264844	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182999	734.404483	733.684617	733.027546	732.724768
25.56	0.264865	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182999	734.404477	733.684534	733.027171	732.724193
25.57	0.264886	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404472	733.684454	733.026803	732.723625
25.58	0.264907	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404466	733.684377	733.026442	732.723065
25.59	0.264928	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404461	733.684302	733.026088	732.722512
25.6	0.264948	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404456	733.684229	733.025741	732.721966
25.61	0.264968	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404451	733.684159	733.0254	732.721427
25.62	0.264989	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404446	733.684091	733.025066	732.720896
25.63	0.265008	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404442	733.684026	733.024738	732.720372
25.64	0.265028	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404438	733.683963	733.024417	732.719855
25.65	0.265048	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404434	733.683901	733.024103	732.719346
25.66	0.265067	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.40443	733.683842	733.023794	732.718844
25.67	0.265086	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404427	733.683785	733.023492	732.718349
25.68	0.265105	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404423	733.68373	733.023196	732.717861
25.69	0.265124	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.40442	733.683677	733.022907	732.71738
25.7	0.265143	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182998	734.404417	733.683625	733.022623	732.716907
25.71	0.265161	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404414	733.683576	733.022345	732.716441
25.72	0.26518	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404411	733.683528	733.022074	732.715982
25.73	0.265198	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404409	733.683482	733.021808	732.715529
25.74	0.265215	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404406	733.683437	733.021548	732.715084
25.75	0.265233	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404404	733.683394	733.021293	732.714646
25.76	0.265251	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404402	733.683353	733.021044	732.714215
25.77	0.265268	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.4044	733.683313	733.020801	732.713791
25.78	0.265285	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404398	733.683274	733.020563	732.713374
25.79	0.265302	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404396	733.683237	733.020331	732.712964
25.8	0.265319	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404394	733.683202	733.020103	732.712561
25.81	0.265335	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404392	733.683167	733.019881	732.712164
25.82	0.265352	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.40439	733.683134	733.019665	732.711774
25.83	0.265368	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404389	733.683102	733.019453	732.711391
25.84	0.265384	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404387	733.683071	733.019246	732.711015
25.85	0.265399	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404386	733.683042	733.019044	732.710645
25.86	0.265415	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404385	733.683013	733.018847	732.710281
25.87	0.26543	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404384	733.682986	733.018655	732.709925
25.88	0.265445	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404382	733.68296	733.018467	732.709574
25.89	0.26546	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404381	733.682934	733.018284	732.70923
25.9	0.265475	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.40438	733.68291	733.018106	732.708893
25.91	0.26549	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404379	733.682887	733.017932	732.708562
25.92	0.265504	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404378	733.682864	733.017762	732.708237
25.93	0.265518	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404377	733.682842	733.017597	732.707918
25.94	0.265532	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404376	733.682822	733.017436	732.707605
25.95	0.265546	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404376	733.682802	733.017279	732.707298
25.96	0.26556	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404375	733.682782	733.017126	732.706997
25.97	0.265573	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404374	733.682764	733.016976	732.706703
25.98	0.265586	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404373	733.682746	733.016831	732.706414
25.99	0.265599	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404373	733.682729	733.01669	732.706131
26	0.265612	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404372	733.682713	733.016553	732.705853
26.01	0.265625	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404372	733.682698	733.016419	732.705581
26.02	0.265637	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404371	733.682683	733.016288	732.705315
26.03	0.265649	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404371	733.682668	733.016162	732.705055
26.04	0.265661	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.40437	733.682654	733.016038	732.7048
26.05	0.265673	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.40437	733.682641	733.015919	732.70455
26.06	0.265685	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404369	733.682628	733.015802	732.704306
26.07	0.265696	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404369	733.682616	733.015689	732.704066
26.08	0.265708	738.630701	739.920953	738.974273	737.913243	736.931374	736.023421	735.182997	734.404368	733.682605	733.015579	732.703833
