27.58	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.59	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.6	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.61	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.62	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.63	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.64	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.65	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.66	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.67	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.68	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.69	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.7	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.71	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.72	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.73	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.74	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.75	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.76	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.77	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.78	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.79	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.8	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.81	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.82	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.83	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.84	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.85	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.86	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.87	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.88	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.89	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.9	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.91	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.92	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.93	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.94	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.95	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.96	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.97	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.98	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
27.99	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.01	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.02	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.03	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.04	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.05	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.06	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.07	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.08	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.09	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.1	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.11	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.12	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.13	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.14	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.15	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.16	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.17	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.18	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.19	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.2	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.21	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.22	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.23	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.24	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.25	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.26	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.27	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.28	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.29	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.3	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.31	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.32	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.33	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.34	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.35	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.36	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.37	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.38	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.39	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.4	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.41	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.42	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.43	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.44	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.45	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.46	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.47	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.48	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.49	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.5	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.51	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.52	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.53	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.54	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.55	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.56	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.57	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.58	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.59	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.6	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.61	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.62	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.63	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.64	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.65	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.66	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.67	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.68	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.69	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.7	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.71	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.72	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.73	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.74	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.75	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.76	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.77	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.78	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.79	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.8	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.81	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.82	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.83	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.84	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.85	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.86	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.87	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.88	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.89	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.9	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.91	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.92	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.93	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.94	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.95	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.96	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.97	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.98	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
28.99	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.01	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.02	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.03	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.04	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.05	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.06	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.07	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.08	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.09	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.1	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.11	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.12	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.13	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.14	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.15	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.16	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.17	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.18	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.19	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.2	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.21	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.22	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.23	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.24	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.25	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.26	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.27	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.28	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.29	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.3	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.31	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.32	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.33	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.34	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.35	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.36	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.37	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.38	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.39	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.4	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.41	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.42	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.43	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.44	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.45	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.46	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.47	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.48	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.49	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.5	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.51	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.52	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.53	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.54	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.55	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.56	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.57	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.58	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.59	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.6	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.61	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.62	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.63	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.64	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.65	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.66	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.67	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.68	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.69	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.7	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.71	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.72	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.73	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.74	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
29.75	0.257601	751.805557	755.064521	754.418056	753.348638	752.350514	751.424075	750.563458	749.763301	749.018764	748.325466	747.996777
