31.33	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.34	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.35	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.36	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.37	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.38	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.39	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.4	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.41	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.42	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.43	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.44	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.45	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.46	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.47	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.48	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.49	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.5	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.51	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.52	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.53	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.54	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.55	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.56	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.57	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.58	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.59	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.6	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.61	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.62	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.63	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.64	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.65	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.66	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.67	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.68	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.69	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.7	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.71	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.72	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.73	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.74	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.75	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.76	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.77	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.78	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.79	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.8	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.81	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.82	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.83	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.84	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.85	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.86	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.87	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.88	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.89	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.9	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.91	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.92	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.93	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.94	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.95	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.96	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.97	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.98	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
31.99	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.01	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.02	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.03	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.04	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.05	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.06	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.07	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.08	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.09	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.1	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.11	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.12	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.13	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.14	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.15	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.16	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.17	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.18	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.19	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.2	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.21	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.22	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.23	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.24	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.25	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.26	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.27	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.28	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.29	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.3	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.31	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.32	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.33	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.34	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.35	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.36	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.37	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.38	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.39	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.4	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.41	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.42	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.43	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.44	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.45	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.46	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.47	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.48	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.49	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.5	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.51	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.52	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.53	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.54	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.55	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.56	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.57	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.58	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.59	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.6	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.61	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.62	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.63	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.64	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.65	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.66	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.67	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.68	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.69	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.7	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.71	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.72	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.73	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.74	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.75	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.76	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.77	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.78	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.79	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.8	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.81	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.82	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.83	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.84	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.85	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.86	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.87	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.88	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.89	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.9	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.91	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.92	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.93	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.94	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.95	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.96	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.97	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.98	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
32.99	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.01	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.02	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.03	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.04	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.05	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.06	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.07	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.08	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.09	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.1	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.11	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.12	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.13	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.14	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.15	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.16	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.17	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.18	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.19	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.2	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.21	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.22	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.23	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.24	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.25	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.26	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.27	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.28	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.29	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.3	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.31	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.32	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.33	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.34	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.35	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.36	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.37	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.38	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.39	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.4	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.41	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.42	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.43	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.44	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.45	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.46	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.47	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.48	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.49	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
33.5	5.668843	495.878492	495.118801	494.206032	493.676291	493.300789	492.993277	492.721261	492.472065	492.240254	492.023078	491.919423
