22.76	5.105745	482.488504	474.250001	467.254321	465.200782	464.590878	464.391024	464.283656	464.175199	464.063561	463.956822	463.906167
22.77	5.095547	482.488504	474.250001	467.254321	465.200782	464.59089	464.391261	464.284592	464.176583	464.064964	463.958131	463.907419
22.78	5.085338	482.488504	474.250001	467.254321	465.200782	464.590901	464.391488	464.285518	464.177972	464.066378	463.959451	463.908682
22.79	5.075116	482.488504	474.250001	467.254321	465.200782	464.590911	464.391707	464.286433	464.179364	464.067803	463.960782	463.909957
22.8	5.064882	482.488504	474.250001	467.254321	465.200782	464.59092	464.391918	464.287336	464.18076	464.069238	463.962124	463.911243
22.81	5.054636	482.488504	474.250001	467.254321	465.200782	464.590929	464.39212	464.288226	464.182159	464.070683	463.963477	463.91254
22.82	5.044378	482.488504	474.250001	467.254321	465.200782	464.590937	464.392315	464.289104	464.18356	464.072137	463.964841	463.913847
22.83	5.034108	482.488504	474.250001	467.254321	465.200782	464.590945	464.392502	464.28997	464.184963	464.0736	463.966215	463.915164
22.84	5.023826	482.488504	474.250001	467.254321	465.200782	464.590952	464.392681	464.290822	464.186367	464.075073	463.967599	463.916491
22.85	5.013532	482.488504	474.250001	467.254321	465.200782	464.590958	464.392853	464.291661	464.187771	464.076554	463.968992	463.917828
22.86	5.003225	482.488504	474.250001	467.254321	465.200782	464.590965	464.393018	464.292486	464.189175	464.078043	463.970395	463.919174
22.87	4.992907	482.488504	474.250001	467.254321	465.200782	464.59097	464.393176	464.293297	464.190578	464.07954	463.971808	463.92053
22.88	4.982576	482.488504	474.250001	467.254321	465.200782	464.590976	464.393328	464.294094	464.19198	464.081045	463.973229	463.921895
22.89	4.972234	482.488504	474.250001	467.254321	465.200782	464.590981	464.393473	464.294877	464.19338	464.082557	463.974659	463.923269
22.9	4.961879	482.488504	474.250001	467.254321	465.200782	464.590985	464.393611	464.295645	464.194778	464.084075	463.976098	463.924651
22.91	4.951513	482.488504	474.250001	467.254321	465.200782	464.590989	464.393744	464.296399	464.196173	464.085601	463.977546	463.926042
22.92	4.941134	482.488504	474.250001	467.254321	465.200782	464.590993	464.39387	464.297138	464.197565	464.087133	463.979001	463.927441
22.93	4.930744	482.488504	474.250001	467.254321	465.200782	464.590997	464.393991	464.297862	464.198953	464.088671	463.980465	463.928848
22.94	4.920341	482.488504	474.250001	467.254321	465.200782	464.591	464.394106	464.298571	464.200336	464.090215	463.981936	463.930264
22.95	4.909927	482.488504	474.250001	467.254321	465.200782	464.591004	464.394216	464.299266	464.201714	464.091764	463.983415	463.931687
22.96	4.899501	482.488504	474.250001	467.254321	465.200782	464.591007	464.394321	464.299945	464.203087	464.093319	463.984901	463.933117
22.97	4.889062	482.488504	474.250001	467.254321	465.200782	464.591009	464.394421	464.300609	464.204453	464.094878	463.986395	463.934555
22.98	4.878612	482.488504	474.250001	467.254321	465.200782	464.591012	464.394517	464.301258	464.205813	464.096442	463.987896	463.936
22.99	4.86815	482.488504	474.250001	467.254321	465.200782	464.591014	464.394607	464.301893	464.207166	464.09801	463.989403	463.937453
23	4.857676	482.488504	474.250001	467.254321	465.200782	464.591016	464.394694	464.302512	464.208512	464.099582	463.990918	463.938912
23.01	4.84719	482.488504	474.250001	467.254321	465.200782	464.591018	464.394776	464.303116	464.20985	464.101157	463.992438	463.940378
23.02	4.836692	482.488504	474.250001	467.254321	465.200782	464.59102	464.394854	464.303706	464.211179	464.102736	463.993965	463.941851
23.03	4.826182	482.488504	474.250001	467.254321	465.200782	464.591022	464.394928	464.30428	464.2125	464.104318	463.995499	463.94333
23.04	4.815661	482.488504	474.250001	467.254321	465.200782	464.591023	464.394999	464.30484	464.213811	464.105903	463.997038	463.944815
23.05	4.805128	482.488504	474.250001	467.254321	465.200782	464.591025	464.395066	464.305386	464.215113	464.10749	463.998583	463.946307
23.06	4.794583	482.488504	474.250001	467.254321	465.200782	464.591026	464.395129	464.305917	464.216404	464.109079	464.000134	463.947805
23.07	4.784026	482.488504	474.250001	467.254321	465.200782	464.591027	464.395189	464.306434	464.217685	464.11067	464.001691	463.949308
23.08	4.773458	482.488504	474.250001	467.254321	465.200782	464.591028	464.395247	464.306936	464.218956	464.112263	464.003253	463.950818
23.09	4.762878	482.488504	474.250001	467.254321	465.200782	464.591029	464.395301	464.307425	464.220215	464.113857	464.00482	463.952333
23.1	4.752287	482.488504	474.250001	467.254321	465.200782	464.59103	464.395352	464.3079	464.221462	464.115452	464.006393	463.953854
23.11	4.741683	482.488504	474.250001	467.254321	465.200782	464.591031	464.395401	464.308361	464.222697	464.117047	464.00797	463.95538
23.12	4.731069	482.488504	474.250001	467.254321	465.200782	464.591032	464.395447	464.308809	464.22392	464.118642	464.009552	463.956911
23.13	4.720443	482.488504	474.250001	467.254321	465.200782	464.591033	464.39549	464.309243	464.225131	464.120238	464.011139	463.958448
23.14	4.709805	482.488504	474.250001	467.254321	465.200782	464.591033	464.395531	464.309665	464.226328	464.121833	464.01273	463.95999
23.15	4.699156	482.488504	474.250001	467.254321	465.200782	464.591034	464.39557	464.310073	464.227513	464.123428	464.014326	463.961536
23.16	4.688495	482.488504	474.250001	467.254321	465.200782	464.591035	464.395607	464.310469	464.228683	464.125021	464.015926	463.963088
23.17	4.677823	482.488504	474.250001	467.254321	465.200782	464.591035	464.395642	464.310853	464.22984	464.126613	464.01753	463.964644
23.18	4.66714	482.488504	474.250001	467.254321	465.200782	464.591036	464.395674	464.311224	464.230983	464.128204	464.019138	463.966205
23.19	4.656446	482.488504	474.250001	467.254321	465.200782	464.591036	464.395705	464.311583	464.232112	464.129793	464.02075	463.967771
23.2	4.64574	482.488504	474.250001	467.254321	465.200782	464.591037	464.395734	464.311931	464.233225	464.131379	464.022365	463.969341
23.21	4.635023	482.488504	474.250001	467.254321	465.200782	464.591037	464.395762	464.312267	464.234325	464.132963	464.023985	463.970915
23.22	4.624296	482.488504	474.250001	467.254321	465.200782	464.591037	464.395788	464.312592	464.235409	464.134544	464.025607	463.972494
23.23	4.613557	482.488504	474.250001	467.254321	465.200782	464.591038	464.395812	464.312906	464.236478	464.136122	464.027233	463.974076
23.24	4.602807	482.488504	474.250001	467.254321	465.200782	464.591038	464.395835	464.313209	464.237531	464.137696	464.028862	463.975663
23.25	4.592046	482.488504	474.250001	467.254321	465.200782	464.591038	464.395857	464.313501	464.238569	464.139266	464.030494	463.977254
23.26	4.581274	482.488504	474.250001	467.254321	465.200782	464.591038	464.395877	464.313783	464.239592	464.140833	464.032128	463.978848
23.27	4.570492	482.488504	474.250001	467.254321	465.200782	464.591039	464.395896	464.314055	464.240598	464.142394	464.033766	463.980446
23.28	4.559699	482.488504	474.250001	467.254321	465.200782	464.591039	464.395915	464.314318	464.241589	464.143951	464.035406	463.982048
23.29	4.548895	482.488504	474.250001	467.254321	465.200782	464.591039	464.395931	464.314571	464.242564	464.145503	464.037048	463.983653
23.3	4.538081	482.488504	474.250001	467.254321	465.200782	464.591039	464.395947	464.314814	464.243522	464.147049	464.038693	463.985262
23.31	4.527256	482.488504	474.250001	467.254321	465.200782	464.591039	464.395962	464.315049	464.244464	464.148589	464.04034	463.986874
23.32	4.516421	482.488504	474.250001	467.254321	465.200782	464.59104	464.395976	464.315274	464.24539	464.150123	464.041989	463.98849
23.33	4.505575	482.488504	474.250001	467.254321	465.200782	464.59104	464.39599	464.315491	464.2463	464.151651	464.043639	463.990108
23.34	4.494719	482.488504	474.250001	467.254321	465.200782	464.59104	464.396002	464.3157	464.247193	464.153172	464.045291	463.99173
23.35	4.483853	482.488504	474.250001	467.254321	465.200782	464.59104	464.396014	464.315901	464.24807	464.154686	464.046945	463.993355
23.36	4.472978	482.488504	474.250001	467.254321	465.200782	464.59104	464.396024	464.316094	464.24893	464.156192	464.0486	463.994982
23.37	4.462092	482.488504	474.250001	467.254321	465.200782	464.59104	464.396035	464.316279	464.249774	464.157691	464.050257	463.996613
23.38	4.451196	482.488504	474.250001	467.254321	465.200782	464.59104	464.396044	464.316457	464.250602	464.159181	464.051914	463.998246
23.39	4.440291	482.488504	474.250001	467.254321	465.200782	464.59104	464.396053	464.316627	464.251413	464.160664	464.053573	463.999881
23.4	4.429376	482.488504	474.250001	467.254321	465.200782	464.59104	464.396061	464.316791	464.252207	464.162137	464.055232	464.001519
23.41	4.418451	482.488504	474.250001	467.254321	465.200782	464.59104	464.396069	464.316948	464.252986	464.163602	464.056891	464.00316
23.42	4.407518	482.488504	474.250001	467.254321	465.200782	464.59104	464.396077	464.317099	464.253748	464.165057	464.058551	464.004803
23.43	4.396575	482.488504	474.250001	467.254321	465.200782	464.59104	464.396083	464.317243	464.254494	464.166503	464.060212	464.006448
23.44	4.385623	482.488504	474.250001	467.254321	465.200782	464.591041	464.39609	464.317381	464.255223	464.167939	464.061872	464.008095
23.45	4.374662	482.488504	474.250001	467.254321	465.200782	464.591041	464.396096	464.317513	464.255937	464.169365	464.063532	464.009744
23.46	4.363692	482.488504	474.250001	467.254321	465.200782	464.591041	464.396101	464.31764	464.256635	464.17078	464.065192	464.011395
23.47	4.352714	482.488504	474.250001	467.254321	465.200782	464.591041	464.396107	464.317761	464.257317	464.172185	464.066852	464.013048
23.48	4.341727	482.488504	474.250001	467.254321	465.200782	464.591041	464.396112	464.317877	464.257983	464.173579	464.068511	464.014702
23.49	4.330732	482.488504	474.250001	467.254321	465.200782	464.591041	464.396116	464.317987	464.258633	464.174961	464.070169	464.016358
23.5	4.319729	482.488504	474.250001	467.254321	465.200782	464.591041	464.39612	464.318093	464.259268	464.176332	464.071826	464.018016
23.51	4.308718	482.488504	474.250001	467.254321	465.200782	464.591041	464.396124	464.318194	464.259888	464.177691	464.073482	464.019675
23.52	4.297699	482.488504	474.250001	467.254321	465.200782	464.591041	464.396128	464.318291	464.260493	464.179038	464.075136	464.021335
23.53	4.286672	482.488504	474.250001	467.254321	465.200782	464.591041	464.396131	464.318383	464.261082	464.180373	464.076789	464.022996
23.54	4.275639	482.488504	474.250001	467.254321	465.200782	464.591041	464.396135	464.318471	464.261657	464.181695	464.07844	464.024658
23.55	4.264598	482.488504	474.250001	467.254321	465.200782	464.591041	464.396138	464.318554	464.262217	464.183005	464.080089	464.026322
23.56	4.25355	482.488504	474.250001	467.254321	465.200782	464.591041	464.39614	464.318634	464.262762	464.184301	464.081736	464.027986
23.57	4.242496	482.488504	474.250001	467.254321	465.200782	464.591041	464.396143	464.31871	464.263293	464.185585	464.08338	464.02965
23.58	4.231435	482.488504	474.250001	467.254321	465.200782	464.591041	464.396145	464.318783	464.26381	464.186855	464.085022	464.031316
23.59	4.220368	482.488504	474.250001	467.254321	465.200782	464.591041	464.396148	464.318852	464.264313	464.188111	464.086661	464.032981
23.6	4.209295	482.488504	474.250001	467.254321	465.200782	464.591041	464.39615	464.318918	464.264803	464.189353	464.088298	464.034647
23.61	4.198217	482.488504	474.250001	467.254321	465.200782	464.591041	464.396152	464.318981	464.265278	464.190582	464.08993	464.036313
23.62	4.187133	482.488504	474.250001	467.254321	465.200782	464.591041	464.396154	464.31904	464.265741	464.191796	464.09156	464.037979
23.63	4.176044	482.488504	474.250001	467.254321	465.200782	464.591041	464.396155	464.319097	464.26619	464.192996	464.093186	464.039645
23.64	4.16495	482.488504	474.250001	467.254321	465.200782	464.591041	464.396157	464.319151	464.266626	464.194181	464.094807	464.041311
23.65	4.153852	482.488504	474.250001	467.254321	465.200782	464.591041	464.396158	464.319202	464.26705	464.195352	464.096425	464.042976
23.66	4.14275	482.488504	474.250001	467.254321	465.200782	464.591041	464.39616	464.319251	464.267461	464.196507	464.098039	464.044641
23.67	4.131644	482.488504	474.250001	467.254321	465.200782	464.591041	464.396161	464.319297	464.26786	464.197648	464.099647	464.046305
23.68	4.120535	482.488504	474.250001	467.254321	465.200782	464.591041	464.396162	464.319341	464.268247	464.198774	464.101251	464.047968
23.69	4.109423	482.488504	474.250001	467.254321	465.200782	464.591041	464.396163	464.319382	464.268622	464.199884	464.10285	464.049631
23.7	4.098308	482.488504	474.250001	467.254321	465.200782	464.591041	464.396164	464.319422	464.268986	464.200979	464.104444	464.051292
23.71	4.087191	482.488504	474.250001	467.254321	465.200782	464.591041	464.396165	464.319459	464.269338	464.202059	464.106032	464.052952
23.72	4.076072	482.488504	474.250001	467.254321	465.200782	464.591041	464.396166	464.319495	464.26968	464.203123	464.107615	464.05461
23.73	4.064952	482.488504	474.250001	467.254321	465.200782	464.591041	464.396167	464.319528	464.27001	464.204172	464.109191	464.056267
23.74	4.053831	482.488504	474.250001	467.254321	465.200782	464.591041	464.396167	464.31956	464.27033	464.205204	464.110762	464.057922
23.75	4.04271	482.488504	474.250001	467.254321	465.200782	464.591041	464.396168	464.319591	464.270639	464.206221	464.112326	464.059575
23.76	4.031588	482.488504	474.250001	467.254321	465.200782	464.591041	464.396169	464.319619	464.270938	464.207223	464.113883	464.061226
23.77	4.020467	482.488504	474.250001	467.254321	465.200782	464.591041	464.396169	464.319646	464.271227	464.208208	464.115433	464.062874
23.78	4.009347	482.488504	474.250001	467.254321	465.200782	464.591041	464.39617	464.319672	464.271507	464.209177	464.116976	464.06452
23.79	3.998228	482.488504	474.250001	467.254321	465.200782	464.591041	464.39617	464.319696	464.271777	464.210131	464.118512	464.066164
23.8	3.987112	482.488504	474.250001	467.254321	465.200782	464.591041	464.396171	464.319719	464.272038	464.211068	464.12004	464.067805
23.81	3.975998	482.488504	474.250001	467.254321	465.200782	464.591041	464.396171	464.319741	464.27229	464.21199	464.12156	464.069442
23.82	3.964887	482.488504	474.250001	467.254321	465.200782	464.591041	464.396171	464.319761	464.272533	464.212895	464.123072	464.071077
23.83	3.95378	482.488504	474.250001	467.254321	465.200782	464.591041	464.396172	464.31978	464.272767	464.213785	464.124576	464.072708
23.84	3.942678	482.488504	474.250001	467.254321	465.200782	464.591041	464.396172	464.319799	464.272993	464.214658	464.126071	464.074335
23.85	3.93158	482.488504	474.250001	467.254321	465.200782	464.591041	464.396172	464.319816	464.273212	464.215516	464.127558	464.075959
23.86	3.920489	482.488504	474.250001	467.254321	465.200782	464.591041	464.396173	464.319832	464.273422	464.216358	464.129035	464.077578
23.87	3.909403	482.488504	474.250001	467.254321	465.200782	464.591041	464.396173	464.319847	464.273624	464.217184	464.130503	464.079194
23.88	3.898325	482.488504	474.250001	467.254321	465.200782	464.591041	464.396173	464.319862	464.273819	464.217994	464.131961	464.080805
23.89	3.887255	482.488504	474.250001	467.254321	465.200782	464.591041	464.396173	464.319876	464.274007	464.218788	464.13341	464.082411
23.9	3.876193	482.488504	474.250001	467.254321	465.200782	464.591041	464.396174	464.319888	464.274188	464.219567	464.134849	464.084013
23.91	3.86514	482.488504	474.250001	467.254321	465.200782	464.591041	464.396174	464.3199	464.274362	464.22033	464.136277	464.08561
23.92	3.854098	482.488504	474.250001	467.254321	465.200782	464.591041	464.396174	464.319912	464.274529	464.221078	464.137695	464.087201
23.93	3.843066	482.488504	474.250001	467.254321	465.200782	464.591041	464.396174	464.319923	464.27469	464.22181	464.139103	464.088787
23.94	3.832046	482.488504	474.250001	467.254321	465.200782	464.591041	464.396174	464.319933	464.274845	464.222526	464.1405	464.090368
23.95	3.821038	482.488504	474.250001	467.254321	465.200782	464.591041	464.396174	464.319942	464.274993	464.223228	464.141885	464.091942
23.96	3.810044	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.319951	464.275136	464.223915	464.143259	464.093511
23.97	3.799063	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.31996	464.275273	464.224586	464.144622	464.095073
23.98	3.788098	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.319967	464.275404	464.225243	464.145973	464.096629
23.99	3.777149	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.319975	464.275531	464.225884	464.147312	464.098178
24	3.766217	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.319982	464.275652	464.226512	464.14864	464.09972
24.01	3.755303	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.319988	464.275768	464.227124	464.149955	464.101255
24.02	3.744407	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.319995	464.275879	464.227723	464.151257	464.102783
24.03	3.733532	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.32	464.275986	464.228307	464.152547	464.104303
24.04	3.722677	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.320006	464.276088	464.228877	464.153824	464.105815
24.05	3.711844	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.320011	464.276186	464.229434	464.155088	464.107319
24.06	3.701034	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.320016	464.27628	464.229976	464.156339	464.108815
24.07	3.690248	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.32002	464.276369	464.230506	464.157577	464.110303
24.08	3.679487	482.488504	474.250001	467.254321	465.200782	464.591041	464.396175	464.320024	464.276455	464.231022	464.158801	464.111782
24.09	3.668752	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320028	464.276537	464.231524	464.160012	464.113252
24.1	3.658044	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320032	464.276616	464.232014	464.161209	464.114713
24.11	3.647365	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320035	464.276691	464.232491	464.162392	464.116165
24.12	3.636715	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320039	464.276763	464.232955	464.163561	464.117607
24.13	3.626096	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320042	464.276831	464.233407	464.164716	464.119039
24.14	3.615509	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320044	464.276897	464.233847	464.165857	464.120462
24.15	3.604955	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320047	464.276959	464.234275	464.166984	464.121874
24.16	3.594435	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.32005	464.277019	464.234691	464.168096	464.123276
24.17	3.583951	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320052	464.277075	464.235095	464.169194	464.124668
24.18	3.573504	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320054	464.27713	464.235488	464.170277	464.126049
24.19	3.563094	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320056	464.277181	464.23587	464.171346	464.127418
24.2	3.552724	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320058	464.277231	464.23624	464.172399	464.128777
24.21	3.542394	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.32006	464.277278	464.2366	464.173438	464.130125
24.22	3.532106	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320061	464.277322	464.23695	464.174463	464.131461
24.23	3.521861	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320063	464.277365	464.237289	464.175472	464.132785
24.24	3.51166	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320064	464.277406	464.237617	464.176466	464.134098
24.25	3.501505	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320066	464.277444	464.237936	464.177446	464.135398
24.26	3.491396	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320067	464.277481	464.238245	464.17841	464.136686
24.27	3.481336	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320068	464.277516	464.238545	464.17936	464.137962
24.28	3.471325	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320069	464.277549	464.238835	464.180294	464.139226
24.29	3.461365	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.32007	464.277581	464.239116	464.181213	464.140477
24.3	3.451457	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320071	464.277611	464.239388	464.182118	464.141715
24.31	3.441603	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320072	464.277639	464.239651	464.183007	464.14294
24.32	3.431803	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320073	464.277666	464.239906	464.183881	464.144152
24.33	3.422059	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320073	464.277692	464.240152	464.184741	464.145351
24.34	3.412372	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320074	464.277716	464.240391	464.185585	464.146537
24.35	3.402743	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320075	464.27774	464.240621	464.186415	464.147709
24.36	3.393175	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320075	464.277762	464.240844	464.187229	464.148868
24.37	3.383668	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320076	464.277782	464.241059	464.188029	464.150013
24.38	3.374222	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320077	464.277802	464.241266	464.188814	464.151144
24.39	3.364841	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320077	464.277821	464.241467	464.189585	464.152261
24.4	3.355524	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320077	464.277839	464.241661	464.19034	464.153365
24.41	3.346273	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320078	464.277855	464.241847	464.191082	464.154454
24.42	3.33709	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320078	464.277871	464.242028	464.191808	464.155529
24.43	3.327975	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320079	464.277886	464.242201	464.192521	464.15659
24.44	3.318929	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320079	464.277901	464.242369	464.193219	464.157637
24.45	3.309955	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320079	464.277914	464.242531	464.193903	464.158669
24.46	3.301052	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.32008	464.277927	464.242686	464.194572	464.159688
24.47	3.292222	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.32008	464.277939	464.242836	464.195228	464.160691
24.48	3.283466	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.32008	464.27795	464.24298	464.19587	464.161681
24.49	3.274786	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.32008	464.277961	464.243119	464.196498	464.162655
24.5	3.266182	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320081	464.277971	464.243253	464.197113	464.163616
24.51	3.257655	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320081	464.277981	464.243382	464.197714	464.164561
24.52	3.249206	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320081	464.27799	464.243505	464.198302	464.165493
24.53	3.240837	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320081	464.277998	464.243624	464.198876	464.166409
24.54	3.232548	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320081	464.278006	464.243739	464.199437	464.167311
24.55	3.22434	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320081	464.278014	464.243849	464.199986	464.168199
24.56	3.216215	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278021	464.243954	464.200522	464.169072
24.57	3.208172	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278028	464.244056	464.201045	464.169931
24.58	3.200213	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278034	464.244153	464.201555	464.170775
24.59	3.192338	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278041	464.244246	464.202054	464.171605
24.6	3.184549	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278046	464.244336	464.20254	464.17242
24.61	3.176846	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278052	464.244422	464.203014	464.173221
24.62	3.16923	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278057	464.244504	464.203476	464.174007
24.63	3.161701	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278061	464.244584	464.203927	464.17478
24.64	3.154261	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278066	464.244659	464.204366	464.175538
24.65	3.146908	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.27807	464.244732	464.204794	464.176282
24.66	3.139646	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278074	464.244802	464.20521	464.177012
24.67	3.132473	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320082	464.278078	464.244868	464.205616	464.177728
24.68	3.12539	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278081	464.244932	464.206011	464.17843
24.69	3.118398	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278084	464.244993	464.206396	464.179119
24.7	3.111497	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278088	464.245051	464.20677	464.179794
24.71	3.104687	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.27809	464.245107	464.207133	464.180455
24.72	3.09797	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278093	464.245161	464.207487	464.181102
24.73	3.091344	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278096	464.245212	464.207831	464.181736
24.74	3.084811	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278098	464.245261	464.208165	464.182357
24.75	3.07837	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.2781	464.245307	464.208489	464.182965
24.76	3.072022	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278102	464.245352	464.208805	464.18356
24.77	3.065767	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278104	464.245394	464.209111	464.184142
24.78	3.059605	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278106	464.245435	464.209408	464.184711
24.79	3.053536	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278108	464.245474	464.209696	464.185267
24.8	3.04756	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.27811	464.245511	464.209976	464.185811
24.81	3.041677	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278111	464.245546	464.210247	464.186343
24.82	3.035887	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278113	464.24558	464.210511	464.186862
24.83	3.03019	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278114	464.245612	464.210766	464.18737
24.84	3.024585	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278115	464.245642	464.211013	464.187865
24.85	3.019073	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278116	464.245671	464.211252	464.188348
24.86	3.013654	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278117	464.245699	464.211484	464.18882
24.87	3.008326	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278119	464.245726	464.211709	464.189281
24.88	3.003091	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278119	464.245751	464.211926	464.18973
24.89	2.997946	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.27812	464.245775	464.212137	464.190168
24.9	2.992893	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278121	464.245797	464.212341	464.190595
24.91	2.987931	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278122	464.245819	464.212538	464.191012
24.92	2.983059	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278123	464.24584	464.212728	464.191417
24.93	2.978276	482.488504	474.250001	467.254321	465.200782	464.591041	464.396176	464.320083	464.278123	464.245859	464.212912	464.191812
