24.51	8.459007	527.582475	553.759045	742.055786	592.444673	554.544005	544.968266	542.551108	541.943067	541.786869	541.745381	541.738249
24.52	8.444043	527.582475	553.759045	742.055786	592.444673	554.544005	544.968252	542.550952	541.942886	541.786835	541.745376	541.738229
24.53	8.429145	527.582475	553.759045	742.055786	592.444673	554.544005	544.968239	542.550805	541.942707	541.786799	541.745372	541.738211
24.54	8.414316	527.582475	553.759045	742.055786	592.444673	554.544005	544.968228	542.550667	541.94253	541.786763	541.745368	541.738195
24.55	8.399557	527.582475	553.759045	742.055786	592.444673	554.544005	544.968218	542.550536	541.942356	541.786726	541.745366	541.73818
24.56	8.384867	527.582475	553.759045	742.055786	592.444673	554.544005	544.968209	542.550414	541.942185	541.786688	541.745364	541.738167
24.57	8.370249	527.582475	553.759045	742.055786	592.444673	554.544005	544.968201	542.550299	541.942017	541.786649	541.745362	541.738155
24.58	8.355702	527.582475	553.759045	742.055786	592.444673	554.544005	544.968194	542.55019	541.941852	541.786609	541.745361	541.738145
24.59	8.341229	527.582475	553.759045	742.055786	592.444673	554.544005	544.968187	542.550089	541.941691	541.786568	541.745361	541.738136
24.6	8.32683	527.582475	553.759045	742.055786	592.444673	554.544005	544.968181	542.549993	541.941532	541.786526	541.745361	541.738128
24.61	8.312506	527.582475	553.759045	742.055786	592.444673	554.544005	544.968176	542.549904	541.941377	541.786483	541.745361	541.738122
24.62	8.298259	527.582475	553.759045	742.055786	592.444673	554.544005	544.968172	542.549821	541.941225	541.786439	541.745362	541.738116
24.63	8.284089	527.582475	553.759045	742.055786	592.444673	554.544005	544.968167	542.549743	541.941077	541.786395	541.745363	541.738112
24.64	8.269998	527.582475	553.759045	742.055786	592.444673	554.544005	544.968164	542.54967	541.940932	541.786349	541.745365	541.738108
24.65	8.255988	527.582475	553.759045	742.055786	592.444673	554.544005	544.968161	542.549602	541.940791	541.786303	541.745366	541.738106
24.66	8.242059	527.582475	553.759045	742.055786	592.444673	554.544005	544.968158	542.549538	541.940653	541.786256	541.745368	541.738104
24.67	8.228213	527.582475	553.759045	742.055786	592.444673	554.544005	544.968155	542.549479	541.940519	541.786208	541.745369	541.738103
24.68	8.214451	527.582475	553.759045	742.055786	592.444673	554.544005	544.968153	542.549424	541.940389	541.78616	541.745371	541.738103
24.69	8.200775	527.582475	553.759045	742.055786	592.444673	554.544005	544.968151	542.549373	541.940262	541.78611	541.745373	541.738104
24.7	8.187186	527.582475	553.759045	742.055786	592.444673	554.544005	544.968149	542.549325	541.940139	541.78606	541.745375	541.738105
24.71	8.173686	527.582475	553.759045	742.055786	592.444673	554.544005	544.968147	542.549281	541.94002	541.78601	541.745377	541.738107
24.72	8.160276	527.582475	553.759045	742.055786	592.444673	554.544005	544.968146	542.54924	541.939904	541.785959	541.745378	541.738109
24.73	8.146958	527.582475	553.759045	742.055786	592.444673	554.544005	544.968145	542.549201	541.939792	541.785907	541.74538	541.738112
24.74	8.133733	527.582475	553.759045	742.055786	592.444673	554.544005	544.968144	542.549166	541.939684	541.785855	541.745381	541.738116
24.75	8.120603	527.582475	553.759045	742.055786	592.444673	554.544005	544.968143	542.549133	541.939579	541.785803	541.745383	541.738119
24.76	8.10757	527.582475	553.759045	742.055786	592.444673	554.544005	544.968142	542.549103	541.939477	541.78575	541.745384	541.738124
24.77	8.094635	527.582475	553.759045	742.055786	592.444673	554.544005	544.968141	542.549075	541.93938	541.785696	541.745384	541.738128
24.78	8.0818	527.582475	553.759045	742.055786	592.444673	554.544005	544.968141	542.54905	541.939285	541.785643	541.745385	541.738133
24.79	8.069066	527.582475	553.759045	742.055786	592.444673	554.544005	544.96814	542.549026	541.939195	541.785589	541.745385	541.738138
24.8	8.056435	527.582475	553.759045	742.055786	592.444673	554.544005	544.968139	542.549004	541.939107	541.785535	541.745385	541.738144
24.81	8.043909	527.582475	553.759045	742.055786	592.444673	554.544005	544.968139	542.548984	541.939023	541.785481	541.745385	541.738149
24.82	8.03149	527.582475	553.759045	742.055786	592.444673	554.544005	544.968139	542.548965	541.938942	541.785426	541.745384	541.738155
24.83	8.019178	527.582475	553.759045	742.055786	592.444673	554.544005	544.968138	542.548948	541.938865	541.785372	541.745384	541.738161
24.84	8.006977	527.582475	553.759045	742.055786	592.444673	554.544005	544.968138	542.548932	541.93879	541.785317	541.745382	541.738167
24.85	7.994887	527.582475	553.759045	742.055786	592.444673	554.544005	544.968138	542.548918	541.938719	541.785263	541.74538	541.738173
24.86	7.98291	527.582475	553.759045	742.055786	592.444673	554.544005	544.968138	542.548904	541.93865	541.785209	541.745378	541.738179
24.87	7.971047	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548892	541.938585	541.785155	541.745376	541.738185
24.88	7.959301	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548881	541.938522	541.785101	541.745373	541.738191
24.89	7.947672	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548871	541.938462	541.785047	541.745369	541.738198
24.9	7.936163	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548862	541.938405	541.784993	541.745366	541.738204
24.91	7.924775	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548853	541.93835	541.78494	541.745361	541.73821
24.92	7.91351	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548845	541.938298	541.784887	541.745357	541.738216
24.93	7.902368	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548838	541.938249	541.784835	541.745351	541.738222
24.94	7.891351	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548832	541.938202	541.784783	541.745346	541.738227
24.95	7.880461	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548826	541.938157	541.784731	541.74534	541.738233
24.96	7.869699	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548821	541.938114	541.78468	541.745333	541.738238
24.97	7.859066	527.582475	553.759045	742.055786	592.444673	554.544005	544.968137	542.548816	541.938073	541.78463	541.745326	541.738243
24.98	7.848564	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548811	541.938035	541.78458	541.745318	541.738248
24.99	7.838193	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548807	541.937998	541.784531	541.74531	541.738253
25	7.827955	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548804	541.937964	541.784482	541.745302	541.738258
25.01	7.817851	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.5488	541.937931	541.784434	541.745293	541.738262
25.02	7.807881	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548797	541.9379	541.784387	541.745283	541.738266
25.03	7.798047	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548795	541.937871	541.78434	541.745273	541.73827
25.04	7.78835	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548792	541.937843	541.784294	541.745263	541.738273
25.05	7.77879	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.54879	541.937817	541.784249	541.745252	541.738276
25.06	7.769367	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548788	541.937793	541.784205	541.745241	541.738279
25.07	7.760083	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548786	541.937769	541.784162	541.745229	541.738281
25.08	7.750938	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548785	541.937747	541.784119	541.745217	541.738284
25.09	7.741932	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548783	541.937727	541.784077	541.745204	541.738285
25.1	7.733066	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548782	541.937707	541.784036	541.745191	541.738287
25.11	7.724339	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548781	541.937689	541.783996	541.745178	541.738288
25.12	7.715753	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.54878	541.937672	541.783957	541.745164	541.738289
25.13	7.707307	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548779	541.937656	541.783919	541.745149	541.738289
25.14	7.699001	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548778	541.937641	541.783882	541.745135	541.738289
25.15	7.690834	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548777	541.937627	541.783845	541.74512	541.738289
25.16	7.682808	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548777	541.937614	541.783809	541.745105	541.738288
25.17	7.67492	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548776	541.937602	541.783775	541.745089	541.738287
25.18	7.667171	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548776	541.93759	541.783741	541.745073	541.738285
25.19	7.659561	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548775	541.937579	541.783708	541.745057	541.738283
25.2	7.652087	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548775	541.937569	541.783676	541.74504	541.738281
25.21	7.644751	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548774	541.93756	541.783645	541.745023	541.738279
25.22	7.63755	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548774	541.937551	541.783615	541.745006	541.738275
25.23	7.630484	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548774	541.937543	541.783586	541.744989	541.738272
25.24	7.623551	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548774	541.937535	541.783557	541.744971	541.738268
25.25	7.616751	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548773	541.937528	541.78353	541.744953	541.738264
25.26	7.610082	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548773	541.937522	541.783503	541.744935	541.738259
25.27	7.603542	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548773	541.937516	541.783477	541.744917	541.738254
25.28	7.59713	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548773	541.93751	541.783452	541.744899	541.738249
25.29	7.590844	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548773	541.937505	541.783428	541.74488	541.738243
25.3	7.584683	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548773	541.9375	541.783405	541.744862	541.738237
25.31	7.578644	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548773	541.937495	541.783382	541.744843	541.738231
25.32	7.572725	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548773	541.937491	541.783361	541.744824	541.738224
25.33	7.566925	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937487	541.78334	541.744805	541.738217
25.34	7.56124	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937484	541.78332	541.744786	541.73821
25.35	7.555669	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937481	541.7833	541.744767	541.738202
25.36	7.55021	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937478	541.783282	541.744748	541.738194
25.37	7.544858	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937475	541.783264	541.744729	541.738185
25.38	7.539613	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937472	541.783246	541.74471	541.738176
25.39	7.534471	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.93747	541.78323	541.744691	541.738167
25.4	7.529429	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937468	541.783214	541.744672	541.738158
25.41	7.524484	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937466	541.783198	541.744653	541.738148
25.42	7.519633	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937464	541.783184	541.744634	541.738139
25.43	7.514874	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937462	541.78317	541.744615	541.738128
25.44	7.510202	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937461	541.783156	541.744596	541.738118
25.45	7.505614	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937459	541.783143	541.744578	541.738107
25.46	7.501107	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937458	541.783131	541.744559	541.738096
25.47	7.496678	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937457	541.783119	541.74454	541.738085
25.48	7.492323	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937456	541.783108	541.744522	541.738074
25.49	7.488037	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937455	541.783097	541.744504	541.738062
25.5	7.483819	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937454	541.783087	541.744486	541.738051
25.51	7.479663	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937453	541.783077	541.744468	541.738039
25.52	7.475566	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937453	541.783068	541.74445	541.738027
25.53	7.471524	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937452	541.783059	541.744433	541.738014
25.54	7.467534	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937451	541.783051	541.744416	541.738002
25.55	7.46359	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937451	541.783043	541.744399	541.73799
25.56	7.45969	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.93745	541.783035	541.744382	541.737977
25.57	7.455828	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.93745	541.783028	541.744365	541.737964
25.58	7.452002	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.93745	541.783021	541.744349	541.737951
25.59	7.448207	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937449	541.783015	541.744333	541.737938
25.6	7.444439	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937449	541.783008	541.744317	541.737925
25.61	7.440693	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937449	541.783003	541.744301	541.737912
25.62	7.436966	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937448	541.782997	541.744286	541.737899
25.63	7.433253	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937448	541.782992	541.744271	541.737886
25.64	7.429551	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937448	541.782987	541.744256	541.737873
25.65	7.425855	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937448	541.782982	541.744241	541.73786
25.66	7.422162	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937448	541.782978	541.744227	541.737847
25.67	7.418466	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937448	541.782974	541.744213	541.737833
25.68	7.414765	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.78297	541.744199	541.73782
25.69	7.411054	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782966	541.744185	541.737807
25.7	7.407329	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782962	541.744172	541.737794
25.71	7.403586	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782959	541.744159	541.737781
25.72	7.399822	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782956	541.744147	541.737768
25.73	7.396033	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782953	541.744134	541.737755
25.74	7.392215	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.78295	541.744122	541.737742
25.75	7.388364	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782948	541.744111	541.737729
25.76	7.384477	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782945	541.744099	541.737716
25.77	7.38055	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782943	541.744088	541.737703
25.78	7.376581	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782941	541.744077	541.737691
25.79	7.372565	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782939	541.744066	541.737678
25.8	7.3685	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782937	541.744056	541.737666
25.81	7.364382	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782935	541.744046	541.737654
25.82	7.36021	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782934	541.744036	541.737641
25.83	7.355978	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782932	541.744027	541.737629
25.84	7.351686	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782931	541.744018	541.737618
25.85	7.347331	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782929	541.744009	541.737606
25.86	7.34291	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782928	541.744	541.737594
25.87	7.33842	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782927	541.743992	541.737583
25.88	7.33386	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782926	541.743983	541.737572
25.89	7.329228	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782925	541.743976	541.737561
25.9	7.324521	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782924	541.743968	541.73755
25.91	7.319739	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782923	541.74396	541.737539
25.92	7.314879	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782922	541.743953	541.737528
25.93	7.30994	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782921	541.743946	541.737518
25.94	7.304922	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782921	541.74394	541.737508
25.95	7.299821	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.78292	541.743933	541.737498
25.96	7.294639	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782919	541.743927	541.737488
25.97	7.289374	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782919	541.743921	541.737478
25.98	7.284025	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782918	541.743915	541.737469
25.99	7.278593	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782918	541.74391	541.73746
26	7.273076	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782918	541.743904	541.737451
26.01	7.267476	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782917	541.743899	541.737442
26.02	7.26179	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782917	541.743894	541.737433
26.03	7.256021	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782916	541.743889	541.737425
26.04	7.250169	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782916	541.743885	541.737416
26.05	7.244234	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782916	541.743881	541.737408
26.06	7.238216	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782916	541.743876	541.737401
26.07	7.232117	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782915	541.743872	541.737393
26.08	7.225937	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782915	541.743868	541.737385
26.09	7.219679	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782915	541.743865	541.737378
26.1	7.213343	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782915	541.743861	541.737371
26.11	7.20693	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782915	541.743858	541.737364
26.12	7.200443	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782915	541.743854	541.737357
26.13	7.193883	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743851	541.737351
26.14	7.187253	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743848	541.737344
26.15	7.180553	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743845	541.737338
26.16	7.173787	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743843	541.737332
26.17	7.166956	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.74384	541.737327
26.18	7.160064	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743838	541.737321
26.19	7.153112	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743835	541.737315
26.2	7.146103	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743833	541.73731
26.21	7.13904	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743831	541.737305
26.22	7.131926	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743829	541.7373
26.23	7.124764	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743827	541.737295
26.24	7.117557	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743825	541.737291
26.25	7.110308	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743823	541.737286
26.26	7.10302	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743822	541.737282
26.27	7.095696	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.74382	541.737278
26.28	7.08834	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743818	541.737274
26.29	7.080955	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743817	541.73727
26.3	7.073544	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743816	541.737266
26.31	7.066111	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743814	541.737262
26.32	7.05866	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743813	541.737259
26.33	7.051193	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743812	541.737256
26.34	7.043715	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743811	541.737252
26.35	7.036229	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.74381	541.737249
26.36	7.028739	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743809	541.737246
26.37	7.021247	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743808	541.737243
26.38	7.013759	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743807	541.737241
26.39	7.006276	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743806	541.737238
26.4	6.998803	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743806	541.737236
26.41	6.991344	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743805	541.737233
26.42	6.983901	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743804	541.737231
26.43	6.976479	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743804	541.737229
26.44	6.96908	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743803	541.737227
26.45	6.961708	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743802	541.737225
26.46	6.954367	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743802	541.737223
26.47	6.94706	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743801	541.737221
26.48	6.939789	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743801	541.737219
26.49	6.932558	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743801	541.737217
26.5	6.925371	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.7438	541.737216
26.51	6.91823	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.7438	541.737214
26.52	6.911138	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743799	541.737213
26.53	6.904098	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743799	541.737211
26.54	6.897113	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743799	541.73721
26.55	6.890185	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782913	541.743799	541.737209
26.56	6.883318	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743798	541.737208
26.57	6.876513	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743798	541.737206
26.58	6.869774	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743798	541.737205
26.59	6.863102	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743798	541.737204
26.6	6.8565	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743797	541.737203
26.61	6.84997	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743797	541.737202
26.62	6.843513	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743797	541.737202
26.63	6.837133	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743797	541.737201
26.64	6.830831	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743797	541.7372
26.65	6.824609	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743797	541.737199
26.66	6.818467	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743796	541.737198
26.67	6.812409	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743796	541.737198
26.68	6.806435	527.582475	553.759045	742.055786	592.444673	554.544005	544.968136	542.548772	541.937447	541.782914	541.743796	541.737197
