23.52	5.700573	493.166292	490.819573	488.517844	487.615254	487.196494	486.945058	486.751805	486.563067	486.338506	486.087501	485.962816
23.53	5.69487	493.166292	490.819573	488.517844	487.615254	487.196494	486.945062	486.751937	486.563932	486.340482	486.08993	485.96524
23.54	5.689165	493.166292	490.819573	488.517844	487.615254	487.196494	486.945067	486.752064	486.564775	486.342437	486.092356	485.967665
23.55	5.683459	493.166292	490.819573	488.517844	487.615254	487.196494	486.945071	486.752184	486.565595	486.344371	486.094778	485.970091
23.56	5.677751	493.166292	490.819573	488.517844	487.615254	487.196494	486.945075	486.752298	486.566393	486.346286	486.097195	485.972516
23.57	5.672041	493.166292	490.819573	488.517844	487.615254	487.196494	486.945078	486.752407	486.56717	486.348179	486.099608	485.974942
23.58	5.666331	493.166292	490.819573	488.517844	487.615254	487.196494	486.945082	486.752511	486.567925	486.350051	486.102016	485.977367
23.59	5.660619	493.166292	490.819573	488.517844	487.615254	487.196494	486.945085	486.75261	486.568659	486.351902	486.104418	485.979792
23.6	5.654907	493.166292	490.819573	488.517844	487.615254	487.196494	486.945088	486.752704	486.569372	486.353731	486.106815	485.982216
23.61	5.649194	493.166292	490.819573	488.517844	487.615254	487.196494	486.94509	486.752793	486.570065	486.355538	486.109206	485.98464
23.62	5.64348	493.166292	490.819573	488.517844	487.615254	487.196494	486.945093	486.752878	486.570738	486.357322	486.111591	485.987062
23.63	5.637765	493.166292	490.819573	488.517844	487.615254	487.196494	486.945095	486.752959	486.571391	486.359085	486.113969	485.989484
23.64	5.63205	493.166292	490.819573	488.517844	487.615254	487.196494	486.945097	486.753036	486.572025	486.360825	486.116341	485.991904
23.65	5.626335	493.166292	490.819573	488.517844	487.615254	487.196494	486.945099	486.753108	486.57264	486.362542	486.118705	485.994323
23.66	5.62062	493.166292	490.819573	488.517844	487.615254	487.196494	486.945101	486.753177	486.573236	486.364235	486.121062	485.99674
23.67	5.614906	493.166292	490.819573	488.517844	487.615254	487.196494	486.945103	486.753243	486.573814	486.365906	486.123411	485.999155
23.68	5.609191	493.166292	490.819573	488.517844	487.615254	487.196494	486.945105	486.753305	486.574375	486.367554	486.125752	486.001568
23.69	5.603478	493.166292	490.819573	488.517844	487.615254	487.196494	486.945106	486.753364	486.574917	486.369178	486.128084	486.003979
23.7	5.597765	493.166292	490.819573	488.517844	487.615254	487.196494	486.945107	486.75342	486.575443	486.370778	486.130408	486.006387
23.71	5.592053	493.166292	490.819573	488.517844	487.615254	487.196494	486.945109	486.753473	486.575951	486.372354	486.132723	486.008792
23.72	5.586342	493.166292	490.819573	488.517844	487.615254	487.196494	486.94511	486.753523	486.576443	486.373907	486.135028	486.011194
23.73	5.580633	493.166292	490.819573	488.517844	487.615254	487.196494	486.945111	486.75357	486.576919	486.375436	486.137323	486.013593
23.74	5.574925	493.166292	490.819573	488.517844	487.615254	487.196494	486.945112	486.753615	486.577379	486.376941	486.139608	486.015989
23.75	5.56922	493.166292	490.819573	488.517844	487.615254	487.196494	486.945113	486.753658	486.577824	486.378421	486.141883	486.01838
23.76	5.563516	493.166292	490.819573	488.517844	487.615254	487.196494	486.945114	486.753698	486.578254	486.379878	486.144147	486.020768
23.77	5.557815	493.166292	490.819573	488.517844	487.615254	487.196494	486.945114	486.753736	486.57867	486.38131	486.146399	486.023152
23.78	5.552117	493.166292	490.819573	488.517844	487.615254	487.196494	486.945115	486.753772	486.579071	486.382719	486.148641	486.025531
23.79	5.546422	493.166292	490.819573	488.517844	487.615254	487.196494	486.945116	486.753806	486.579458	486.384103	486.15087	486.027905
23.8	5.54073	493.166292	490.819573	488.517844	487.615254	487.196494	486.945116	486.753838	486.579831	486.385462	486.153087	486.030274
23.81	5.535041	493.166292	490.819573	488.517844	487.615254	487.196494	486.945117	486.753868	486.580192	486.386798	486.155291	486.032638
23.82	5.529357	493.166292	490.819573	488.517844	487.615254	487.196494	486.945118	486.753897	486.580539	486.38811	486.157483	486.034997
23.83	5.523676	493.166292	490.819573	488.517844	487.615254	487.196494	486.945118	486.753924	486.580874	486.389397	486.159662	486.037349
23.84	5.518001	493.166292	490.819573	488.517844	487.615254	487.196494	486.945118	486.753949	486.581197	486.390661	486.161826	486.039696
23.85	5.51233	493.166292	490.819573	488.517844	487.615254	487.196494	486.945119	486.753973	486.581508	486.3919	486.163977	486.042036
23.86	5.506664	493.166292	490.819573	488.517844	487.615254	487.196494	486.945119	486.753996	486.581807	486.393115	486.166114	486.044369
23.87	5.501004	493.166292	490.819573	488.517844	487.615254	487.196494	486.94512	486.754017	486.582095	486.394307	486.168237	486.046696
23.88	5.495349	493.166292	490.819573	488.517844	487.615254	487.196494	486.94512	486.754037	486.582372	486.395475	486.170344	486.049015
23.89	5.489701	493.166292	490.819573	488.517844	487.615254	487.196494	486.94512	486.754056	486.582639	486.39662	486.172436	486.051327
23.9	5.48406	493.166292	490.819573	488.517844	487.615254	487.196494	486.945121	486.754074	486.582896	486.397741	486.174513	486.05363
23.91	5.478426	493.166292	490.819573	488.517844	487.615254	487.196494	486.945121	486.754091	486.583142	486.398839	486.176574	486.055926
23.92	5.472799	493.166292	490.819573	488.517844	487.615254	487.196494	486.945121	486.754107	486.583379	486.399913	486.178618	486.058213
23.93	5.46718	493.166292	490.819573	488.517844	487.615254	487.196494	486.945121	486.754121	486.583607	486.400965	486.180646	486.060492
23.94	5.461569	493.166292	490.819573	488.517844	487.615254	487.196494	486.945121	486.754135	486.583826	486.401994	486.182658	486.062761
23.95	5.455967	493.166292	490.819573	488.517844	487.615254	487.196494	486.945122	486.754149	486.584036	486.403	486.184652	486.065021
23.96	5.450374	493.166292	490.819573	488.517844	487.615254	487.196494	486.945122	486.754161	486.584237	486.403983	486.186629	486.067272
23.97	5.444791	493.166292	490.819573	488.517844	487.615254	487.196494	486.945122	486.754173	486.58443	486.404945	486.188589	486.069512
23.98	5.439217	493.166292	490.819573	488.517844	487.615254	487.196494	486.945122	486.754183	486.584616	486.405884	486.190531	486.071742
23.99	5.433655	493.166292	490.819573	488.517844	487.615254	487.196494	486.945122	486.754194	486.584794	486.406802	486.192454	486.073962
24	5.428103	493.166292	490.819573	488.517844	487.615254	487.196494	486.945122	486.754203	486.584964	486.407698	486.194359	486.07617
24.01	5.422563	493.166292	490.819573	488.517844	487.615254	487.196494	486.945122	486.754212	486.585127	486.408573	486.196246	486.078368
24.02	5.417034	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754221	486.585284	486.409426	486.198113	486.080554
24.03	5.411519	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754229	486.585433	486.410259	486.199961	486.082728
24.04	5.406016	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754236	486.585577	486.411071	486.20179	486.08489
24.05	5.400527	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754243	486.585714	486.411863	486.2036	486.087039
24.06	5.395052	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.75425	486.585845	486.412634	486.205389	486.089176
24.07	5.389591	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754256	486.58597	486.413386	486.207158	486.0913
24.08	5.384146	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754261	486.58609	486.414119	486.208908	486.09341
24.09	5.378716	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754267	486.586205	486.414832	486.210636	486.095507
24.1	5.373303	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754272	486.586314	486.415526	486.212345	486.097589
24.11	5.367907	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754276	486.586419	486.416202	486.214032	486.099658
24.12	5.362528	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754281	486.586519	486.416859	486.215698	486.101711
24.13	5.357167	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754285	486.586614	486.417498	486.217344	486.10375
24.14	5.351825	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754289	486.586705	486.418119	486.218968	486.105774
24.15	5.346502	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754292	486.586792	486.418723	486.220571	486.107783
24.16	5.341198	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754296	486.586874	486.41931	486.222152	486.109775
24.17	5.335916	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754299	486.586953	486.41988	486.223712	486.111752
24.18	5.330654	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754302	486.587028	486.420433	486.22525	486.113712
24.19	5.325414	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754304	486.5871	486.42097	486.226766	486.115656
24.2	5.320196	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754307	486.587168	486.421491	486.228261	486.117584
24.21	5.315002	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754309	486.587233	486.421997	486.229733	486.119494
24.22	5.30983	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754312	486.587295	486.422488	486.231184	486.121387
24.23	5.304684	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754314	486.587353	486.422963	486.232612	486.123262
24.24	5.299561	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754316	486.587409	486.423424	486.234019	486.125119
24.25	5.294465	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754317	486.587462	486.42387	486.235404	486.126959
24.26	5.289394	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754319	486.587513	486.424303	486.236766	486.12878
24.27	5.284351	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754321	486.587561	486.424721	486.238106	486.130583
24.28	5.279334	493.166292	490.819573	488.517844	487.615254	487.196494	486.945123	486.754322	486.587607	486.425127	486.239424	486.132368
24.29	5.274346	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754323	486.58765	486.425519	486.240721	486.134133
24.3	5.269387	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754325	486.587691	486.425898	486.241995	486.13588
24.31	5.264456	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754326	486.58773	486.426265	486.243247	486.137607
24.32	5.259556	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754327	486.587767	486.42662	486.244477	486.139315
24.33	5.254686	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754328	486.587802	486.426963	486.245685	486.141003
24.34	5.249848	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754329	486.587836	486.427294	486.246872	486.142672
24.35	5.245041	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75433	486.587867	486.427615	486.248036	486.14432
24.36	5.240267	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754331	486.587897	486.427924	486.24918	486.145949
24.37	5.235526	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754331	486.587926	486.428222	486.250301	486.147557
24.38	5.230818	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754332	486.587952	486.42851	486.251401	486.149146
24.39	5.226145	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754333	486.587978	486.428788	486.25248	486.150713
24.4	5.221507	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754333	486.588002	486.429055	486.253537	486.152261
24.41	5.216904	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754334	486.588025	486.429314	486.254574	486.153787
24.42	5.212337	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754334	486.588046	486.429563	486.255589	486.155293
24.43	5.207807	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754335	486.588067	486.429803	486.256584	486.156779
24.44	5.203314	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754335	486.588086	486.430034	486.257558	486.158243
24.45	5.198858	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754336	486.588104	486.430256	486.258511	486.159686
24.46	5.194441	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754336	486.588122	486.430471	486.259445	486.161109
24.47	5.190063	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754336	486.588138	486.430677	486.260358	486.16251
24.48	5.185724	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754337	486.588153	486.430875	486.261251	486.163891
24.49	5.181424	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754337	486.588168	486.431066	486.262124	486.16525
24.5	5.177165	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754337	486.588181	486.43125	486.262978	486.166588
24.51	5.172947	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754338	486.588194	486.431426	486.263813	486.167906
24.52	5.16877	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754338	486.588207	486.431596	486.264628	486.169202
24.53	5.164635	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754338	486.588218	486.431758	486.265425	486.170477
24.54	5.160541	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754338	486.588229	486.431915	486.266202	486.171731
24.55	5.156491	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754338	486.588239	486.432065	486.266962	486.172964
24.56	5.152483	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754339	486.588249	486.432209	486.267703	486.174176
24.57	5.148518	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754339	486.588258	486.432348	486.268426	486.175367
24.58	5.144597	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754339	486.588267	486.43248	486.269131	486.176538
24.59	5.140721	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754339	486.588275	486.432608	486.269819	486.177687
24.6	5.136888	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754339	486.588282	486.43273	486.270489	486.178816
24.61	5.1331	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754339	486.588289	486.432847	486.271143	486.179924
24.62	5.129358	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754339	486.588296	486.432959	486.27178	486.181012
24.63	5.12566	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588302	486.433066	486.2724	486.182079
24.64	5.122008	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588308	486.433169	486.273004	486.183126
24.65	5.118402	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588314	486.433268	486.273592	486.184153
24.66	5.114842	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588319	486.433362	486.274164	486.18516
24.67	5.111328	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588324	486.433452	486.274721	486.186147
24.68	5.107861	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588329	486.433538	486.275263	486.187114
24.69	5.10444	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588333	486.433621	486.275789	486.188061
24.7	5.101066	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588337	486.4337	486.276301	486.188989
24.71	5.097738	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588341	486.433775	486.276799	486.189898
24.72	5.094458	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588345	486.433847	486.277282	486.190787
24.73	5.091225	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588348	486.433916	486.277752	486.191658
24.74	5.088039	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588351	486.433982	486.278208	486.192509
24.75	5.0849	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588354	486.434044	486.278651	486.193342
24.76	5.081808	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588357	486.434104	486.279081	486.194157
24.77	5.078763	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.58836	486.434161	486.279498	486.194953
24.78	5.075766	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588362	486.434216	486.279902	486.195732
24.79	5.072816	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588364	486.434268	486.280294	486.196492
24.8	5.069913	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.75434	486.588366	486.434317	486.280674	486.197235
24.81	5.067057	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588368	486.434365	486.281043	486.197961
24.82	5.064248	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.58837	486.43441	486.2814	486.198669
24.83	5.061486	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588372	486.434452	486.281746	486.19936
24.84	5.058771	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588374	486.434493	486.282081	486.200035
24.85	5.056102	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588375	486.434532	486.282405	486.200693
24.86	5.05348	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588377	486.434569	486.282719	486.201335
24.87	5.050904	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588378	486.434604	486.283023	486.201961
24.88	5.048374	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588379	486.434638	486.283316	486.202571
24.89	5.04589	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.58838	486.43467	486.2836	486.203165
24.9	5.043452	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588382	486.4347	486.283875	486.203744
24.91	5.041059	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588383	486.434729	486.28414	486.204309
24.92	5.038711	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588384	486.434756	486.284397	486.204858
24.93	5.036408	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588384	486.434782	486.284645	486.205393
24.94	5.03415	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588385	486.434807	486.284884	486.205913
24.95	5.031936	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588386	486.43483	486.285115	486.206419
24.96	5.029766	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588387	486.434853	486.285338	486.206912
24.97	5.027639	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588387	486.434874	486.285553	486.207391
24.98	5.025556	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588388	486.434894	486.285761	486.207856
24.99	5.023515	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588389	486.434913	486.285961	486.208309
25	5.021517	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588389	486.434931	486.286154	486.208748
25.01	5.019561	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.58839	486.434948	486.28634	486.209175
25.02	5.017647	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.58839	486.434964	486.286519	486.20959
25.03	5.015774	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588391	486.434979	486.286692	486.209993
25.04	5.013942	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588391	486.434994	486.286858	486.210384
25.05	5.01215	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588391	486.435008	486.287019	486.210763
25.06	5.010398	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588392	486.435021	486.287173	486.211131
25.07	5.008686	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588392	486.435033	486.287321	486.211488
25.08	5.007013	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588392	486.435045	486.287464	486.211834
25.09	5.005378	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588393	486.435056	486.287601	486.212169
25.1	5.003781	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588393	486.435066	486.287733	486.212494
25.11	5.002222	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588393	486.435076	486.28786	486.212809
25.12	5.0007	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588394	486.435086	486.287982	486.213114
25.13	4.999215	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588394	486.435094	486.2881	486.213409
25.14	4.997766	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588394	486.435103	486.288212	486.213695
25.15	4.996352	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588394	486.435111	486.28832	486.213972
25.16	4.994973	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588394	486.435118	486.288424	486.214239
25.17	4.993629	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588394	486.435125	486.288524	486.214498
25.18	4.992319	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.435132	486.288619	486.214749
25.19	4.991042	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.435138	486.288711	486.214991
25.2	4.989798	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.435144	486.288799	486.215225
25.21	4.988587	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.43515	486.288883	486.215451
25.22	4.987407	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.435155	486.288964	486.215669
25.23	4.986259	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.43516	486.289042	486.21588
25.24	4.985141	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.435164	486.289116	486.216084
25.25	4.984054	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.435169	486.289187	486.216281
25.26	4.982996	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588395	486.435173	486.289255	486.21647
25.27	4.981968	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435177	486.289321	486.216654
25.28	4.980967	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435181	486.289383	486.21683
25.29	4.979995	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435184	486.289443	486.217
25.3	4.979051	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435187	486.2895	486.217165
25.31	4.978133	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.43519	486.289554	486.217323
25.32	4.977241	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435193	486.289607	486.217475
25.33	4.976376	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435196	486.289657	486.217622
25.34	4.975536	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435199	486.289704	486.217764
25.35	4.97472	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435201	486.28975	486.2179
25.36	4.973929	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435203	486.289793	486.218031
25.37	4.973162	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435205	486.289835	486.218157
25.38	4.972417	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435207	486.289875	486.218278
25.39	4.971696	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435209	486.289913	486.218395
25.4	4.970996	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435211	486.289949	486.218507
25.41	4.970318	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435213	486.289983	486.218615
25.42	4.969662	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435214	486.290016	486.218719
25.43	4.969026	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435216	486.290048	486.218819
25.44	4.96841	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435217	486.290078	486.218915
25.45	4.967813	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435218	486.290106	486.219006
25.46	4.967236	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435219	486.290133	486.219095
25.47	4.966678	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435221	486.290159	486.21918
25.48	4.966138	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435222	486.290184	486.219261
25.49	4.965616	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435223	486.290207	486.219339
25.5	4.96511	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435224	486.29023	486.219414
25.51	4.964622	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435224	486.290251	486.219486
25.52	4.96415	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435225	486.290271	486.219554
25.53	4.963695	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435226	486.29029	486.21962
25.54	4.963254	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435227	486.290309	486.219684
25.55	4.962829	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435227	486.290326	486.219744
25.56	4.962419	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435228	486.290342	486.219802
25.57	4.962023	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435229	486.290358	486.219858
25.58	4.96164	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435229	486.290373	486.219911
25.59	4.961271	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.43523	486.290387	486.219962
25.6	4.960916	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.43523	486.290401	486.220011
25.61	4.960573	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435231	486.290414	486.220057
25.62	4.960242	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435231	486.290426	486.220102
25.63	4.959923	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435231	486.290437	486.220144
25.64	4.959616	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435232	486.290448	486.220185
25.65	4.959321	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435232	486.290459	486.220224
25.66	4.959036	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435232	486.290468	486.220261
25.67	4.958761	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435233	486.290478	486.220297
25.68	4.958497	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435233	486.290486	486.220331
25.69	4.958243	493.166292	490.819573	488.517844	487.615254	487.196494	486.945124	486.754341	486.588396	486.435233	486.290495	486.220363
