28.44	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.45	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.46	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.47	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.48	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.49	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.5	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.51	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.52	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.53	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.54	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.55	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.56	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.57	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.58	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.59	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.6	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.61	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.62	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.63	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.64	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.65	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.66	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.67	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.68	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.69	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.7	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.71	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.72	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.73	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.74	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.75	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.76	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.77	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.78	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.79	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.8	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.81	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.82	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.83	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.84	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.85	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.86	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.87	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.88	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.89	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.9	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.91	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.92	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.93	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.94	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.95	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.96	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.97	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.98	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
28.99	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.01	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.02	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.03	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.04	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.05	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.06	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.07	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.08	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.09	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.1	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.11	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.12	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.13	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.14	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.15	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.16	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.17	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.18	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.19	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.2	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.21	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.22	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.23	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.24	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.25	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.26	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.27	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.28	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.29	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.3	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.31	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.32	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.33	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.34	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.35	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.36	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.37	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.38	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.39	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.4	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.41	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.42	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.43	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.44	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.45	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.46	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.47	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.48	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.49	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.5	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.51	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.52	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.53	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.54	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.55	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.56	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.57	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.58	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.59	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.6	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.61	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.62	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.63	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.64	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.65	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.66	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.67	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.68	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.69	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.7	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.71	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.72	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.73	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.74	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.75	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.76	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.77	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.78	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.79	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.8	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.81	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.82	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.83	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.84	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.85	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.86	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.87	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.88	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.89	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.9	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.91	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.92	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.93	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.94	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.95	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.96	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.97	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.98	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
29.99	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.01	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.02	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.03	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.04	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.05	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.06	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.07	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.08	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.09	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.1	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.11	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.12	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.13	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.14	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.15	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.16	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.17	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.18	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.19	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.2	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.21	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.22	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.23	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.24	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.25	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.26	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.27	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.28	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.29	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.3	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.31	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.32	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.33	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.34	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.35	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.36	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.37	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.38	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.39	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.4	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.41	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.42	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.43	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.44	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.45	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.46	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.47	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.48	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.49	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.5	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.51	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.52	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.53	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.54	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.55	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.56	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.57	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.58	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.59	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.6	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
30.61	2.415087	479.855233	470.226399	462.18679	459.888997	459.230333	459.032457	458.963616	458.930957	458.90855	458.889162	458.879896
