531.4	0.03045	578.1243	576.878075	576.832112	576.81627	576.800793	576.785664	576.77087	576.756401	576.742249	576.728404	576.721595
531.5	0.03045	578.1243	576.878072	576.832106	576.816265	576.800788	576.785659	576.770865	576.756397	576.742244	576.7284	576.72159
531.6	0.03045	578.124299	576.878069	576.8321	576.816259	576.800783	576.785654	576.77086	576.756392	576.74224	576.728395	576.721586
531.7	0.03045	578.124299	576.878066	576.832095	576.816254	576.800778	576.785649	576.770856	576.756387	576.742235	576.728391	576.721581
531.8	0.03045	578.124299	576.878063	576.832089	576.816249	576.800773	576.785644	576.770851	576.756383	576.742231	576.728386	576.721577
531.9	0.03045	578.124299	576.87806	576.832084	576.816243	576.800768	576.785639	576.770846	576.756378	576.742226	576.728382	576.721573
532	0.03045	578.124298	576.878057	576.832078	576.816238	576.800763	576.785634	576.770841	576.756373	576.742222	576.728377	576.721568
532.1	0.03045	578.124298	576.878054	576.832073	576.816233	576.800758	576.785629	576.770837	576.756369	576.742217	576.728373	576.721564
532.2	0.03045	578.124298	576.878052	576.832067	576.816228	576.800752	576.785625	576.770832	576.756364	576.742213	576.728369	576.721559
532.3	0.03045	578.124298	576.878049	576.832062	576.816223	576.800747	576.78562	576.770827	576.75636	576.742208	576.728364	576.721555
532.4	0.03045	578.124297	576.878046	576.832057	576.816217	576.800743	576.785615	576.770822	576.756355	576.742204	576.72836	576.721551
532.5	0.03045	578.124297	576.878043	576.832051	576.816212	576.800738	576.78561	576.770818	576.756351	576.742199	576.728356	576.721546
532.6	0.03045	578.124297	576.87804	576.832046	576.816207	576.800733	576.785605	576.770813	576.756346	576.742195	576.728351	576.721542
532.7	0.03045	578.124297	576.878037	576.83204	576.816202	576.800728	576.785601	576.770809	576.756342	576.74219	576.728347	576.721538
532.8	0.03045	578.124296	576.878034	576.832035	576.816197	576.800723	576.785596	576.770804	576.756337	576.742186	576.728343	576.721534
532.9	0.03045	578.124296	576.878031	576.83203	576.816192	576.800718	576.785591	576.770799	576.756333	576.742182	576.728338	576.721529
533	0.03045	578.124296	576.878028	576.832024	576.816187	576.800713	576.785586	576.770795	576.756328	576.742177	576.728334	576.721525
533.1	0.03045	578.124296	576.878026	576.832019	576.816182	576.800708	576.785582	576.77079	576.756324	576.742173	576.72833	576.721521
533.2	0.03045	578.124296	576.878023	576.832014	576.816176	576.800703	576.785577	576.770786	576.756319	576.742169	576.728325	576.721517
533.3	0.03045	578.124295	576.87802	576.832008	576.816171	576.800698	576.785572	576.770781	576.756315	576.742164	576.728321	576.721512
533.4	0.03045	578.124295	576.878017	576.832003	576.816166	576.800694	576.785568	576.770777	576.75631	576.74216	576.728317	576.721508
533.5	0.03045	578.124295	576.878014	576.831998	576.816161	576.800689	576.785563	576.770772	576.756306	576.742156	576.728313	576.721504
533.6	0.03045	578.124295	576.878012	576.831993	576.816156	576.800684	576.785558	576.770767	576.756302	576.742151	576.728309	576.7215
533.7	0.03045	578.124294	576.878009	576.831988	576.816151	576.800679	576.785554	576.770763	576.756297	576.742147	576.728304	576.721496
533.8	0.03045	578.124294	576.878006	576.831982	576.816147	576.800674	576.785549	576.770759	576.756293	576.742143	576.7283	576.721492
533.9	0.03045	578.124294	576.878003	576.831977	576.816142	576.80067	576.785544	576.770754	576.756288	576.742139	576.728296	576.721487
534	0.03045	578.124294	576.878001	576.831972	576.816137	576.800665	576.78554	576.77075	576.756284	576.742134	576.728292	576.721483
534.1	0.03045	578.124294	576.877998	576.831967	576.816132	576.80066	576.785535	576.770745	576.75628	576.74213	576.728288	576.721479
534.2	0.03045	578.124293	576.877995	576.831962	576.816127	576.800656	576.785531	576.770741	576.756275	576.742126	576.728284	576.721475
534.3	0.03045	578.124293	576.877992	576.831957	576.816122	576.800651	576.785526	576.770736	576.756271	576.742122	576.728279	576.721471
534.4	0.03045	578.124293	576.87799	576.831952	576.816117	576.800646	576.785522	576.770732	576.756267	576.742117	576.728275	576.721467
534.5	0.03045	578.124293	576.877987	576.831946	576.816112	576.800642	576.785517	576.770728	576.756263	576.742113	576.728271	576.721463
534.6	0.03045	578.124293	576.877984	576.831941	576.816107	576.800637	576.785513	576.770723	576.756258	576.742109	576.728267	576.721459
534.7	0.03045	578.124292	576.877982	576.831936	576.816103	576.800632	576.785508	576.770719	576.756254	576.742105	576.728263	576.721455
534.8	0.03045	578.124292	576.877979	576.831931	576.816098	576.800628	576.785504	576.770715	576.75625	576.742101	576.728259	576.721451
534.9	0.03045	578.124292	576.877976	576.831926	576.816093	576.800623	576.785499	576.77071	576.756246	576.742097	576.728255	576.721447
535	0.03045	578.124292	576.877974	576.831921	576.816088	576.800619	576.785495	576.770706	576.756242	576.742093	576.728251	576.721443
535.1	0.03045	578.124291	576.877971	576.831916	576.816084	576.800614	576.785491	576.770702	576.756237	576.742089	576.728247	576.721439
535.2	0.03045	578.124291	576.877969	576.831911	576.816079	576.800609	576.785486	576.770697	576.756233	576.742084	576.728243	576.721435
535.3	0.03045	578.124291	576.877966	576.831906	576.816074	576.800605	576.785482	576.770693	576.756229	576.74208	576.728239	576.721431
535.4	0.03045	578.124291	576.877963	576.831902	576.816069	576.8006	576.785477	576.770689	576.756225	576.742076	576.728235	576.721427
535.5	0.03045	578.124291	576.877961	576.831897	576.816065	576.800596	576.785473	576.770685	576.756221	576.742072	576.728231	576.721423
535.6	0.03045	578.12429	576.877958	576.831892	576.81606	576.800591	576.785469	576.77068	576.756217	576.742068	576.728227	576.721419
535.7	0.03045	578.12429	576.877956	576.831887	576.816055	576.800587	576.785464	576.770676	576.756213	576.742064	576.728223	576.721415
535.8	0.03045	578.12429	576.877953	576.831882	576.816051	576.800582	576.78546	576.770672	576.756208	576.74206	576.728219	576.721411
535.9	0.03045	578.12429	576.877951	576.831877	576.816046	576.800578	576.785456	576.770668	576.756204	576.742056	576.728215	576.721408
536	0.03045	578.12429	576.877948	576.831872	576.816041	576.800574	576.785451	576.770664	576.7562	576.742052	576.728211	576.721404
536.1	0.03045	578.124289	576.877945	576.831867	576.816037	576.800569	576.785447	576.770659	576.756196	576.742048	576.728208	576.7214
536.2	0.03045	578.124289	576.877943	576.831863	576.816032	576.800565	576.785443	576.770655	576.756192	576.742044	576.728204	576.721396
536.3	0.03045	578.124289	576.87794	576.831858	576.816028	576.80056	576.785439	576.770651	576.756188	576.74204	576.7282	576.721392
536.4	0.03045	578.124289	576.877938	576.831853	576.816023	576.800556	576.785434	576.770647	576.756184	576.742037	576.728196	576.721388
536.5	0.03045	578.124289	576.877935	576.831848	576.816019	576.800552	576.78543	576.770643	576.75618	576.742033	576.728192	576.721385
536.6	0.03045	578.124288	576.877933	576.831844	576.816014	576.800547	576.785426	576.770639	576.756176	576.742029	576.728188	576.721381
536.7	0.03045	578.124288	576.877931	576.831839	576.81601	576.800543	576.785422	576.770635	576.756172	576.742025	576.728185	576.721377
536.8	0.03045	578.124288	576.877928	576.831834	576.816005	576.800539	576.785418	576.770631	576.756168	576.742021	576.728181	576.721373
536.9	0.03045	578.124288	576.877926	576.831829	576.816001	576.800534	576.785413	576.770627	576.756164	576.742017	576.728177	576.72137
537	0.03045	578.124288	576.877923	576.831825	576.815996	576.80053	576.785409	576.770623	576.75616	576.742013	576.728173	576.721366
537.1	0.03045	578.124288	576.877921	576.83182	576.815992	576.800526	576.785405	576.770619	576.756156	576.742009	576.728169	576.721362
537.2	0.03045	578.124287	576.877918	576.831815	576.815987	576.800521	576.785401	576.770615	576.756152	576.742006	576.728166	576.721358
537.3	0.03045	578.124287	576.877916	576.831811	576.815983	576.800517	576.785397	576.770611	576.756149	576.742002	576.728162	576.721355
537.4	0.03045	578.124287	576.877914	576.831806	576.815978	576.800513	576.785393	576.770607	576.756145	576.741998	576.728158	576.721351
537.5	0.03045	578.124287	576.877911	576.831802	576.815974	576.800509	576.785389	576.770603	576.756141	576.741994	576.728155	576.721347
537.6	0.03045	578.124287	576.877909	576.831797	576.81597	576.800504	576.785385	576.770599	576.756137	576.74199	576.728151	576.721344
537.7	0.03045	578.124286	576.877906	576.831792	576.815965	576.8005	576.78538	576.770595	576.756133	576.741987	576.728147	576.72134
537.8	0.03045	578.124286	576.877904	576.831788	576.815961	576.800496	576.785376	576.770591	576.756129	576.741983	576.728143	576.721336
537.9	0.03045	578.124286	576.877902	576.831783	576.815956	576.800492	576.785372	576.770587	576.756125	576.741979	576.72814	576.721333
538	0.03045	578.124286	576.877899	576.831779	576.815952	576.800488	576.785368	576.770583	576.756122	576.741975	576.728136	576.721329
538.1	0.03045	578.124286	576.877897	576.831774	576.815948	576.800483	576.785364	576.770579	576.756118	576.741972	576.728133	576.721326
538.2	0.03045	578.124286	576.877895	576.83177	576.815943	576.800479	576.78536	576.770575	576.756114	576.741968	576.728129	576.721322
538.3	0.03045	578.124285	576.877892	576.831765	576.815939	576.800475	576.785356	576.770571	576.75611	576.741964	576.728125	576.721318
538.4	0.03045	578.124285	576.87789	576.831761	576.815935	576.800471	576.785352	576.770567	576.756106	576.741961	576.728122	576.721315
538.5	0.03045	578.124285	576.877888	576.831756	576.815931	576.800467	576.785348	576.770564	576.756103	576.741957	576.728118	576.721311
538.6	0.03045	578.124285	576.877885	576.831752	576.815926	576.800463	576.785344	576.77056	576.756099	576.741953	576.728114	576.721308
538.7	0.03045	578.124285	576.877883	576.831747	576.815922	576.800459	576.785341	576.770556	576.756095	576.74195	576.728111	576.721304
538.8	0.03045	578.124285	576.877881	576.831743	576.815918	576.800455	576.785337	576.770552	576.756092	576.741946	576.728107	576.721301
538.9	0.03045	578.124284	576.877879	576.831738	576.815914	576.800451	576.785333	576.770548	576.756088	576.741942	576.728104	576.721297
539	0.03045	578.124284	576.877876	576.831734	576.81591	576.800447	576.785329	576.770545	576.756084	576.741939	576.7281	576.721294
539.1	0.03045	578.124284	576.877874	576.83173	576.815905	576.800443	576.785325	576.770541	576.75608	576.741935	576.728097	576.72129
539.2	0.03045	578.124284	576.877872	576.831725	576.815901	576.800439	576.785321	576.770537	576.756077	576.741932	576.728093	576.721287
539.3	0.03045	578.124284	576.87787	576.831721	576.815897	576.800435	576.785317	576.770533	576.756073	576.741928	576.72809	576.721283
539.4	0.03045	578.124283	576.877867	576.831717	576.815893	576.800431	576.785313	576.770529	576.756069	576.741924	576.728086	576.72128
539.5	0.03045	578.124283	576.877865	576.831712	576.815889	576.800427	576.785309	576.770526	576.756066	576.741921	576.728083	576.721276
539.6	0.03045	578.124283	576.877863	576.831708	576.815885	576.800423	576.785306	576.770522	576.756062	576.741917	576.728079	576.721273
539.7	0.03045	578.124283	576.877861	576.831704	576.81588	576.800419	576.785302	576.770518	576.756059	576.741914	576.728076	576.721269
539.8	0.03045	578.124283	576.877859	576.831699	576.815876	576.800415	576.785298	576.770515	576.756055	576.74191	576.728072	576.721266
539.9	0.03045	578.124283	576.877857	576.831695	576.815872	576.800411	576.785294	576.770511	576.756051	576.741907	576.728069	576.721263
540	0.03045	578.124283	576.877854	576.831691	576.815868	576.800407	576.78529	576.770507	576.756048	576.741903	576.728065	576.721259
540.1	0.03045	578.124282	576.877852	576.831687	576.815864	576.800403	576.785287	576.770504	576.756044	576.7419	576.728062	576.721256
540.2	0.03045	578.124282	576.87785	576.831682	576.81586	576.800399	576.785283	576.7705	576.756041	576.741896	576.728059	576.721252
540.3	0.03045	578.124282	576.877848	576.831678	576.815856	576.800395	576.785279	576.770496	576.756037	576.741893	576.728055	576.721249
540.4	0.03045	578.124282	576.877846	576.831674	576.815852	576.800392	576.785275	576.770493	576.756034	576.741889	576.728052	576.721246
540.5	0.03045	578.124282	576.877844	576.83167	576.815848	576.800388	576.785272	576.770489	576.75603	576.741886	576.728049	576.721242
540.6	0.03045	578.124282	576.877842	576.831666	576.815844	576.800384	576.785268	576.770486	576.756027	576.741883	576.728045	576.721239
540.7	0.03045	578.124281	576.877839	576.831661	576.81584	576.80038	576.785264	576.770482	576.756023	576.741879	576.728042	576.721236
540.8	0.03045	578.124281	576.877837	576.831657	576.815836	576.800376	576.785261	576.770478	576.75602	576.741876	576.728038	576.721232
540.9	0.03045	578.124281	576.877835	576.831653	576.815832	576.800372	576.785257	576.770475	576.756016	576.741872	576.728035	576.721229
541	0.03045	578.124281	576.877833	576.831649	576.815828	576.800369	576.785253	576.770471	576.756013	576.741869	576.728032	576.721226
541.1	0.03045	578.124281	576.877831	576.831645	576.815824	576.800365	576.78525	576.770468	576.756009	576.741866	576.728029	576.721223
541.2	0.03045	578.124281	576.877829	576.831641	576.81582	576.800361	576.785246	576.770464	576.756006	576.741862	576.728025	576.721219
541.3	0.03045	578.12428	576.877827	576.831637	576.815817	576.800357	576.785242	576.770461	576.756002	576.741859	576.728022	576.721216
541.4	0.03045	578.12428	576.877825	576.831633	576.815813	576.800354	576.785239	576.770457	576.755999	576.741856	576.728019	576.721213
541.5	0.03045	578.12428	576.877823	576.831629	576.815809	576.80035	576.785235	576.770454	576.755996	576.741852	576.728015	576.72121
541.6	0.03045	578.12428	576.877821	576.831624	576.815805	576.800346	576.785232	576.77045	576.755992	576.741849	576.728012	576.721206
541.7	0.03045	578.12428	576.877819	576.83162	576.815801	576.800343	576.785228	576.770447	576.755989	576.741846	576.728009	576.721203
541.8	0.03045	578.12428	576.877817	576.831616	576.815797	576.800339	576.785224	576.770443	576.755985	576.741842	576.728006	576.7212
541.9	0.03045	578.12428	576.877815	576.831612	576.815793	576.800335	576.785221	576.77044	576.755982	576.741839	576.728002	576.721197
542	0.03045	578.124279	576.877813	576.831608	576.81579	576.800331	576.785217	576.770436	576.755979	576.741836	576.727999	576.721194
542.1	0.03045	578.124279	576.877811	576.831604	576.815786	576.800328	576.785214	576.770433	576.755975	576.741832	576.727996	576.72119
542.2	0.03045	578.124279	576.877809	576.8316	576.815782	576.800324	576.78521	576.770429	576.755972	576.741829	576.727993	576.721187
542.3	0.03045	578.124279	576.877807	576.831596	576.815778	576.800321	576.785207	576.770426	576.755969	576.741826	576.72799	576.721184
542.4	0.03045	578.124279	576.877805	576.831593	576.815774	576.800317	576.785203	576.770423	576.755965	576.741823	576.727986	576.721181
542.5	0.03045	578.124279	576.877803	576.831589	576.815771	576.800313	576.7852	576.770419	576.755962	576.741819	576.727983	576.721178
542.6	0.03045	578.124279	576.877801	576.831585	576.815767	576.80031	576.785196	576.770416	576.755959	576.741816	576.72798	576.721175
542.7	0.03045	578.124278	576.877799	576.831581	576.815763	576.800306	576.785193	576.770412	576.755955	576.741813	576.727977	576.721172
542.8	0.03045	578.124278	576.877797	576.831577	576.815759	576.800303	576.785189	576.770409	576.755952	576.74181	576.727974	576.721168
542.9	0.03045	578.124278	576.877795	576.831573	576.815756	576.800299	576.785186	576.770406	576.755949	576.741807	576.727971	576.721165
543	0.03045	578.124278	576.877793	576.831569	576.815752	576.800295	576.785183	576.770402	576.755946	576.741803	576.727968	576.721162
543.1	0.03045	578.124278	576.877791	576.831565	576.815748	576.800292	576.785179	576.770399	576.755942	576.7418	576.727965	576.721159
543.2	0.03045	578.124278	576.877789	576.831561	576.815745	576.800288	576.785176	576.770396	576.755939	576.741797	576.727961	576.721156
543.3	0.03045	578.124278	576.877787	576.831558	576.815741	576.800285	576.785172	576.770393	576.755936	576.741794	576.727958	576.721153
543.4	0.03045	578.124277	576.877786	576.831554	576.815737	576.800281	576.785169	576.770389	576.755933	576.741791	576.727955	576.72115
543.5	0.03045	578.124277	576.877784	576.83155	576.815734	576.800278	576.785166	576.770386	576.75593	576.741788	576.727952	576.721147
543.6	0.030449	578.124277	576.877782	576.831546	576.81573	576.800274	576.785162	576.770383	576.755926	576.741785	576.727949	576.721144
543.7	0.030449	578.124277	576.87778	576.831542	576.815726	576.800271	576.785159	576.770379	576.755923	576.741781	576.727946	576.721141
543.8	0.030449	578.124277	576.877778	576.831539	576.815723	576.800267	576.785155	576.770376	576.75592	576.741778	576.727943	576.721138
543.9	0.030449	578.124277	576.877776	576.831535	576.815719	576.800264	576.785152	576.770373	576.755917	576.741775	576.72794	576.721135
544	0.030449	578.124277	576.877774	576.831531	576.815716	576.800261	576.785149	576.77037	576.755914	576.741772	576.727937	576.721132
544.1	0.030449	578.124277	576.877773	576.831527	576.815712	576.800257	576.785145	576.770366	576.755911	576.741769	576.727934	576.721129
544.2	0.030449	578.124276	576.877771	576.831524	576.815709	576.800254	576.785142	576.770363	576.755907	576.741766	576.727931	576.721126
544.3	0.030449	578.124276	576.877769	576.83152	576.815705	576.80025	576.785139	576.77036	576.755904	576.741763	576.727928	576.721123
544.4	0.030449	578.124276	576.877767	576.831516	576.815701	576.800247	576.785136	576.770357	576.755901	576.74176	576.727925	576.72112
544.5	0.030449	578.124276	576.877765	576.831512	576.815698	576.800243	576.785132	576.770354	576.755898	576.741757	576.727922	576.721117
544.6	0.030449	578.124276	576.877763	576.831509	576.815694	576.80024	576.785129	576.770351	576.755895	576.741754	576.727919	576.721114
544.7	0.030449	578.124276	576.877762	576.831505	576.815691	576.800237	576.785126	576.770347	576.755892	576.741751	576.727916	576.721111
544.8	0.030449	578.124276	576.87776	576.831501	576.815687	576.800233	576.785123	576.770344	576.755889	576.741748	576.727913	576.721108
544.9	0.030449	578.124276	576.877758	576.831498	576.815684	576.80023	576.785119	576.770341	576.755886	576.741745	576.72791	576.721105
545	0.030449	578.124275	576.877756	576.831494	576.81568	576.800227	576.785116	576.770338	576.755883	576.741742	576.727907	576.721103
545.1	0.030449	578.124275	576.877754	576.831491	576.815677	576.800223	576.785113	576.770335	576.75588	576.741739	576.727905	576.7211
545.2	0.030449	578.124275	576.877753	576.831487	576.815674	576.80022	576.78511	576.770332	576.755877	576.741736	576.727902	576.721097
545.3	0.030449	578.124275	576.877751	576.831483	576.81567	576.800217	576.785107	576.770329	576.755874	576.741733	576.727899	576.721094
545.4	0.030449	578.124275	576.877749	576.83148	576.815667	576.800213	576.785103	576.770326	576.755871	576.74173	576.727896	576.721091
545.5	0.030449	578.124275	576.877747	576.831476	576.815663	576.80021	576.7851	576.770322	576.755868	576.741727	576.727893	576.721088
545.6	0.030449	578.124275	576.877746	576.831473	576.81566	576.800207	576.785097	576.770319	576.755865	576.741724	576.72789	576.721085
545.7	0.030449	578.124275	576.877744	576.831469	576.815656	576.800204	576.785094	576.770316	576.755862	576.741721	576.727887	576.721083
545.8	0.030449	578.124274	576.877742	576.831465	576.815653	576.8002	576.785091	576.770313	576.755859	576.741718	576.727884	576.72108
545.9	0.030449	578.124274	576.877741	576.831462	576.81565	576.800197	576.785088	576.77031	576.755856	576.741716	576.727882	576.721077
546	0.030449	578.124274	576.877739	576.831458	576.815646	576.800194	576.785084	576.770307	576.755853	576.741713	576.727879	576.721074
546.1	0.030449	578.124274	576.877737	576.831455	576.815643	576.800191	576.785081	576.770304	576.75585	576.74171	576.727876	576.721071
546.2	0.030449	578.124274	576.877735	576.831451	576.81564	576.800188	576.785078	576.770301	576.755847	576.741707	576.727873	576.721069
546.3	0.030449	578.124274	576.877734	576.831448	576.815636	576.800184	576.785075	576.770298	576.755844	576.741704	576.72787	576.721066
546.4	0.030449	578.124274	576.877732	576.831444	576.815633	576.800181	576.785072	576.770295	576.755841	576.741701	576.727868	576.721063
546.5	0.030449	578.124274	576.87773	576.831441	576.81563	576.800178	576.785069	576.770292	576.755838	576.741698	576.727865	576.72106
546.6	0.030449	578.124273	576.877729	576.831438	576.815626	576.800175	576.785066	576.770289	576.755835	576.741696	576.727862	576.721058
546.7	0.030449	578.124273	576.877727	576.831434	576.815623	576.800172	576.785063	576.770286	576.755832	576.741693	576.727859	576.721055
546.8	0.030449	578.124273	576.877725	576.831431	576.81562	576.800169	576.78506	576.770283	576.75583	576.74169	576.727856	576.721052
546.9	0.030449	578.124273	576.877724	576.831427	576.815617	576.800165	576.785057	576.77028	576.755827	576.741687	576.727854	576.721049
547	0.030449	578.124273	576.877722	576.831424	576.815613	576.800162	576.785054	576.770277	576.755824	576.741684	576.727851	576.721047
547.1	0.030449	578.124273	576.87772	576.83142	576.81561	576.800159	576.785051	576.770275	576.755821	576.741682	576.727848	576.721044
547.2	0.030449	578.124273	576.877719	576.831417	576.815607	576.800156	576.785048	576.770272	576.755818	576.741679	576.727846	576.721041
547.3	0.030449	578.124273	576.877717	576.831414	576.815604	576.800153	576.785045	576.770269	576.755815	576.741676	576.727843	576.721039
547.4	0.030449	578.124273	576.877716	576.83141	576.8156	576.80015	576.785042	576.770266	576.755812	576.741673	576.72784	576.721036
547.5	0.030449	578.124272	576.877714	576.831407	576.815597	576.800147	576.785039	576.770263	576.75581	576.741671	576.727837	576.721033
547.6	0.030449	578.124272	576.877712	576.831404	576.815594	576.800144	576.785036	576.77026	576.755807	576.741668	576.727835	576.721031
547.7	0.030449	578.124272	576.877711	576.8314	576.815591	576.800141	576.785033	576.770257	576.755804	576.741665	576.727832	576.721028
547.8	0.030449	578.124272	576.877709	576.831397	576.815588	576.800138	576.78503	576.770254	576.755801	576.741662	576.727829	576.721025
547.9	0.030449	578.124272	576.877708	576.831394	576.815584	576.800135	576.785027	576.770251	576.755798	576.74166	576.727827	576.721023
548	0.030449	578.124272	576.877706	576.83139	576.815581	576.800132	576.785024	576.770249	576.755796	576.741657	576.727824	576.72102
548.1	0.030449	578.124272	576.877704	576.831387	576.815578	576.800128	576.785021	576.770246	576.755793	576.741654	576.727821	576.721017
548.2	0.030449	578.124272	576.877703	576.831384	576.815575	576.800125	576.785018	576.770243	576.75579	576.741652	576.727819	576.721015
548.3	0.030449	578.124272	576.877701	576.83138	576.815572	576.800122	576.785015	576.77024	576.755787	576.741649	576.727816	576.721012
548.4	0.030449	578.124271	576.8777	576.831377	576.815569	576.800119	576.785012	576.770237	576.755785	576.741646	576.727814	576.72101
548.5	0.030449	578.124271	576.877698	576.831374	576.815566	576.800117	576.78501	576.770235	576.755782	576.741643	576.727811	576.721007
548.6	0.030449	578.124271	576.877697	576.831371	576.815563	576.800114	576.785007	576.770232	576.755779	576.741641	576.727808	576.721004
548.7	0.030449	578.124271	576.877695	576.831367	576.81556	576.800111	576.785004	576.770229	576.755777	576.741638	576.727806	576.721002
548.8	0.030449	578.124271	576.877694	576.831364	576.815556	576.800108	576.785001	576.770226	576.755774	576.741636	576.727803	576.720999
548.9	0.030449	578.124271	576.877692	576.831361	576.815553	576.800105	576.784998	576.770223	576.755771	576.741633	576.727801	576.720997
549	0.030449	578.124271	576.877691	576.831358	576.81555	576.800102	576.784995	576.770221	576.755768	576.74163	576.727798	576.720994
549.1	0.030449	578.124271	576.877689	576.831355	576.815547	576.800099	576.784992	576.770218	576.755766	576.741628	576.727795	576.720992
549.2	0.030449	578.124271	576.877688	576.831351	576.815544	576.800096	576.78499	576.770215	576.755763	576.741625	576.727793	576.720989
549.3	0.030449	578.124271	576.877686	576.831348	576.815541	576.800093	576.784987	576.770212	576.75576	576.741622	576.72779	576.720987
549.4	0.030449	578.12427	576.877685	576.831345	576.815538	576.80009	576.784984	576.77021	576.755758	576.74162	576.727788	576.720984
549.5	0.030449	578.12427	576.877683	576.831342	576.815535	576.800087	576.784981	576.770207	576.755755	576.741617	576.727785	576.720982
549.6	0.030449	578.12427	576.877682	576.831339	576.815532	576.800084	576.784978	576.770204	576.755753	576.741615	576.727783	576.720979
549.7	0.030449	578.12427	576.87768	576.831336	576.815529	576.800081	576.784976	576.770202	576.75575	576.741612	576.72778	576.720977
549.8	0.030449	578.12427	576.877679	576.831333	576.815526	576.800079	576.784973	576.770199	576.755747	576.74161	576.727778	576.720974
549.9	0.030449	578.12427	576.877677	576.83133	576.815523	576.800076	576.78497	576.770196	576.755745	576.741607	576.727775	576.720972
550	0.030449	578.12427	576.877676	576.831326	576.81552	576.800073	576.784967	576.770194	576.755742	576.741605	576.727773	576.720969
550.1	0.030449	578.12427	576.877674	576.831323	576.815517	576.80007	576.784965	576.770191	576.75574	576.741602	576.72777	576.720967
550.2	0.030449	578.12427	576.877673	576.83132	576.815514	576.800067	576.784962	576.770188	576.755737	576.741599	576.727768	576.720964
550.3	0.030449	578.12427	576.877671	576.831317	576.815511	576.800064	576.784959	576.770186	576.755734	576.741597	576.727765	576.720962
550.4	0.030449	578.124269	576.87767	576.831314	576.815509	576.800062	576.784957	576.770183	576.755732	576.741594	576.727763	576.72096
550.5	0.030449	578.124269	576.877668	576.831311	576.815506	576.800059	576.784954	576.77018	576.755729	576.741592	576.727761	576.720957
550.6	0.030449	578.124269	576.877667	576.831308	576.815503	576.800056	576.784951	576.770178	576.755727	576.741589	576.727758	576.720955
550.7	0.030449	578.124269	576.877666	576.831305	576.8155	576.800053	576.784948	576.770175	576.755724	576.741587	576.727756	576.720952
550.8	0.030449	578.124269	576.877664	576.831302	576.815497	576.80005	576.784946	576.770173	576.755722	576.741585	576.727753	576.72095
550.9	0.030449	578.124269	576.877663	576.831299	576.815494	576.800048	576.784943	576.77017	576.755719	576.741582	576.727751	576.720947
551	0.030449	578.124269	576.877661	576.831296	576.815491	576.800045	576.78494	576.770167	576.755717	576.74158	576.727748	576.720945
551.1	0.030449	578.124269	576.87766	576.831293	576.815488	576.800042	576.784938	576.770165	576.755714	576.741577	576.727746	576.720943
551.2	0.030449	578.124269	576.877659	576.83129	576.815485	576.800039	576.784935	576.770162	576.755712	576.741575	576.727744	576.72094
551.3	0.030449	578.124269	576.877657	576.831287	576.815483	576.800037	576.784933	576.77016	576.755709	576.741572	576.727741	576.720938
551.4	0.030449	578.124268	576.877656	576.831284	576.81548	576.800034	576.78493	576.770157	576.755707	576.74157	576.727739	576.720936
551.5	0.030449	578.124268	576.877654	576.831281	576.815477	576.800031	576.784927	576.770155	576.755704	576.741567	576.727736	576.720933
551.6	0.030449	578.124268	576.877653	576.831278	576.815474	576.800029	576.784925	576.770152	576.755702	576.741565	576.727734	576.720931
551.7	0.030449	578.124268	576.877652	576.831275	576.815471	576.800026	576.784922	576.77015	576.755699	576.741563	576.727732	576.720929
551.8	0.030449	578.124268	576.87765	576.831272	576.815469	576.800023	576.784919	576.770147	576.755697	576.74156	576.727729	576.720926
551.9	0.030449	578.124268	576.877649	576.831269	576.815466	576.800021	576.784917	576.770145	576.755694	576.741558	576.727727	576.720924
552	0.030449	578.124268	576.877648	576.831266	576.815463	576.800018	576.784914	576.770142	576.755692	576.741555	576.727725	576.720922
552.1	0.030449	578.124268	576.877646	576.831264	576.81546	576.800015	576.784912	576.77014	576.755689	576.741553	576.727722	576.720919
552.2	0.030449	578.124268	576.877645	576.831261	576.815457	576.800013	576.784909	576.770137	576.755687	576.741551	576.72772	576.720917
552.3	0.030449	578.124268	576.877644	576.831258	576.815455	576.80001	576.784907	576.770135	576.755685	576.741548	576.727718	576.720915
552.4	0.030449	578.124268	576.877642	576.831255	576.815452	576.800007	576.784904	576.770132	576.755682	576.741546	576.727715	576.720912
552.5	0.030449	578.124268	576.877641	576.831252	576.815449	576.800005	576.784902	576.77013	576.75568	576.741544	576.727713	576.72091
552.6	0.030449	578.124267	576.87764	576.831249	576.815446	576.800002	576.784899	576.770127	576.755677	576.741541	576.727711	576.720908
552.7	0.030449	578.124267	576.877638	576.831246	576.815444	576.799999	576.784896	576.770125	576.755675	576.741539	576.727709	576.720906
552.8	0.030449	578.124267	576.877637	576.831243	576.815441	576.799997	576.784894	576.770122	576.755673	576.741537	576.727706	576.720903
552.9	0.030449	578.124267	576.877636	576.831241	576.815438	576.799994	576.784891	576.77012	576.75567	576.741534	576.727704	576.720901
553	0.030449	578.124267	576.877634	576.831238	576.815436	576.799992	576.784889	576.770117	576.755668	576.741532	576.727702	576.720899
553.1	0.030449	578.124267	576.877633	576.831235	576.815433	576.799989	576.784886	576.770115	576.755666	576.74153	576.7277	576.720897
553.2	0.030449	578.124267	576.877632	576.831232	576.81543	576.799987	576.784884	576.770113	576.755663	576.741527	576.727697	576.720895
